sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
29.03.11;88;2011;186;10.07.10;SG;--------;---;.0;29.03.11;80.6;----------;.0;----------;.0
12.04.12;103;2012;256;06.07.11;SM;--------;---;.0;12.04.12;85.9;08.06.12;84.3;----------;.0
18.09.12;262;2013;189;13.09.12;WW;--------;---;.0;18.09.12;36.9;01.04.13;66.0;06.05.13;59.1
10.08.13;222;2014;162;09.07.13;WRA;--------;---;.0;10.08.13;29.3;01.03.14;26.4;26.02.14;66.3
18.09.14;261;2015;184;15.06.14;WW;--------;---;.0;18.09.14;20.5;24.03.15;67.8;01.05.15;58.6
15.03.16;75;2016;185;04.07.15;SG;--------;---;.0;15.03.16;78.3;----------;.0;----------;.0
20.04.17;110;2017;247;04.07.16;SM;--------;---;.0;20.04.17;90.6;05.06.17;86.3;----------;.0
18.09.17;261;2018;183;05.09.17;WW;--------;---;.0;18.09.17;34.4;25.03.18;67.1;06.05.18;59.2
27.08.18;239;2019;169;03.07.18;WRA;--------;---;.0;27.08.18;24.3;01.03.19;67.3;04.03.19;25.3
21.09.19;264;2020;184;19.06.19;WW;--------;---;.0;21.09.19;22.9;25.03.20;68.1;04.05.20;63.9
07.04.21;97;2021;190;03.07.20;SG;--------;---;.0;07.04.21;77.2;----------;.0;----------;.0
12.04.22;102;2022;247;10.07.21;SM;--------;---;.0;12.04.22;89.2;04.06.22;89.1;----------;.0
18.09.22;261;2023;183;05.09.22;WW;--------;---;.0;18.09.22;34.7;23.03.23;67.9;26.04.23;62.1
31.08.23;243;2024;172;03.07.23;WRA;--------;---;.0;31.08.23;16.1;29.02.24;69.1;22.03.24;66.0
24.09.24;268;2025;184;21.06.24;WW;--------;---;.0;----------;.0;26.03.25;68.0;03.05.25;59.8
02.04.26;92;2026;180;04.07.25;SG;--------;---;.0;02.04.26;74.5;----------;.0;----------;.0
15.04.27;105;2027;240;30.06.26;SM;--------;---;.0;15.04.27;89.5;01.06.27;83.0;----------;.0
30.09.27;273;2028;179;29.08.27;WW;--------;---;.0;30.09.27;32.8;11.03.28;66.8;01.05.28;58.0
24.08.28;237;2029;166;28.06.28;WRA;--------;---;.0;24.08.28;33.1;01.03.29;67.7;10.03.29;47.6
25.09.29;268;2030;175;16.06.29;WW;--------;---;.0;25.09.29;6.2;21.03.30;67.8;08.05.30;61.9
11.03.31;70;2031;181;25.06.30;SG;--------;---;.0;11.03.31;72.4;----------;.0;----------;.0
13.04.32;104;2032;244;01.07.31;SM;--------;---;.0;13.04.32;90.8;04.06.32;89.4;----------;.0
18.09.32;262;2033;179;01.09.32;WW;--------;---;.0;18.09.32;33.6;19.03.33;67.8;01.05.33;63.4
31.08.33;243;2034;175;30.06.33;WRA;--------;---;.0;31.08.33;12.9;01.03.34;67.7;26.03.34;65.0
19.09.34;262;2035;179;25.06.34;WW;--------;---;.0;19.09.34;26.8;20.03.35;67.9;29.04.35;63.0
16.03.36;76;2036;174;30.06.35;SG;--------;---;.0;16.03.36;75.6;----------;.0;----------;.0
06.04.37;96;2037;242;24.06.36;SM;--------;---;.0;06.04.37;91.9;25.05.37;86.8;----------;.0
08.10.37;281;2038;182;01.09.37;WW;--------;---;.0;08.10.37;27.6;24.03.38;66.2;05.05.38;51.1
23.08.38;235;2039;170;03.07.38;WRA;--------;---;.0;23.08.38;16.1;01.03.39;66.2;01.03.39;66.2
19.09.39;262;2040;171;21.06.39;WW;--------;---;.0;----------;.0;02.03.40;68.0;23.04.40;62.5
21.03.41;80;2041;183;21.06.40;SG;--------;---;.0;21.03.41;77.0;----------;.0;----------;.0
05.04.42;95;2042;228;03.07.41;SM;--------;---;.0;05.04.42;69.1;23.05.42;77.2;----------;.0
27.09.42;270;2043;175;17.08.42;WW;--------;---;.0;----------;.0;18.03.43;67.6;02.05.43;57.4
26.08.43;238;2044;161;25.06.43;WRA;--------;---;.0;26.08.43;1.9;29.02.44;26.1;26.02.44;65.4
24.09.44;268;2045;178;15.06.44;WW;--------;---;.0;24.09.44;6.3;13.03.45;67.8;25.04.45;61.0
27.03.46;86;2046;180;28.06.45;SG;--------;---;.0;27.03.46;80.3;----------;.0;----------;.0
07.04.47;97;2047;232;30.06.46;SM;--------;---;.0;07.04.47;93.8;29.05.47;77.4;----------;.0
04.10.47;277;2048;175;21.08.47;WW;--------;---;.0;04.10.47;32.9;13.03.48;67.6;24.04.48;60.0
31.08.48;244;2049;157;24.06.48;WRA;--------;---;.0;31.08.48;30.2;01.03.49;67.6;02.03.49;39.7
14.10.49;287;2050;179;15.06.49;WW;--------;---;.0;14.10.49;12.0;17.03.50;67.5;26.04.50;53.4
28.03.51;87;2051;185;30.06.50;SG;--------;---;.0;28.03.51;80.3;----------;.0;----------;.0
06.04.52;97;2052;224;06.07.51;SM;--------;---;.0;06.04.52;88.9;13.05.52;50.8;----------;.0
12.10.52;286;2053;176;12.08.52;WW;--------;---;.0;12.10.52;24.1;20.03.53;65.4;28.04.53;50.9
31.08.53;243;2054;169;27.06.53;WRA;--------;---;.0;31.08.53;15.7;01.03.54;69.2;20.03.54;66.3
02.10.54;275;2055;176;19.06.54;WW;--------;---;.0;02.10.54;16.6;17.03.55;67.1;03.05.55;56.2
15.03.56;75;2056;189;27.06.55;SG;--------;---;.0;15.03.56;81.0;----------;.0;----------;.0
10.04.57;100;2057;233;09.07.56;SM;--------;---;.0;10.04.57;91.0;27.05.57;68.4;----------;.0
05.10.57;278;2058;170;23.08.57;WW;--------;---;.0;05.10.57;26.3;10.03.58;68.0;27.04.58;59.9
31.08.58;243;2059;156;21.06.58;WRA;--------;---;.0;31.08.58;30.2;01.03.59;66.8;01.03.59;66.8
26.10.59;299;2060;170;15.06.59;WW;--------;---;.0;26.10.59;35.7;27.03.60;64.7;27.04.60;9.7
23.03.61;82;2061;172;19.06.60;SG;--------;---;.0;23.03.61;77.7;----------;.0;----------;.0
05.04.62;95;2062;225;22.06.61;SM;--------;---;.0;05.04.62;74.9;17.05.62;73.5;----------;.0
17.10.62;290;2063;171;14.08.62;WW;--------;---;.0;17.10.62;17.5;17.03.63;63.2;03.05.63;32.4
31.08.63;243;2064;154;21.06.63;WRA;--------;---;.0;31.08.63;12.2;29.02.64;26.2;26.02.64;66.4
16.10.64;290;2065;164;15.06.64;WW;--------;---;.0;16.10.64;34.9;09.03.65;62.0;20.04.65;53.0
12.03.66;71;2066;176;15.06.65;SG;--------;---;.0;12.03.66;75.0;----------;.0;----------;.0
05.04.67;95;2067;225;27.06.66;SM;--------;---;.0;05.04.67;90.4;28.05.67;94.9;----------;.0
12.10.67;285;2068;161;14.08.67;WW;--------;---;.0;12.10.67;20.7;16.03.68;65.3;18.04.68;52.8
31.08.68;244;2069;161;15.06.68;WRA;--------;---;.0;31.08.68;7.4;01.03.69;29.0;16.02.69;65.7
05.10.69;278;2070;174;15.06.69;WW;--------;---;.0;05.10.69;34.5;24.03.70;68.2;29.04.70;62.1
20.03.71;79;2071;169;24.06.70;SG;--------;---;.0;20.03.71;76.5;----------;.0;----------;.0
06.04.72;97;2072;218;19.06.71;SM;--------;---;.0;06.04.72;91.2;16.05.72;69.4;----------;.0
05.10.72;279;2073;167;06.08.72;WW;--------;---;.0;05.10.72;30.5;09.03.73;68.1;24.04.73;61.0
31.08.73;243;2074;156;18.06.73;WRA;--------;---;.0;31.08.73;31.9;01.03.74;36.1;22.02.74;66.7
03.10.74;276;2075;166;15.06.74;WW;--------;---;.0;03.10.74;20.2;10.03.75;68.2;20.04.75;57.4
11.03.76;71;2076;166;16.06.75;SG;--------;---;.0;11.03.76;64.5;----------;.0;----------;.0
06.04.77;96;2077;215;15.06.76;SM;--------;---;.0;06.04.77;75.3;17.05.77;73.4;----------;.0
21.10.77;294;2078;170;05.08.77;WW;--------;---;.0;21.10.77;21.9;09.03.78;64.8;27.04.78;49.9
31.08.78;243;2079;150;21.06.78;WRA;--------;---;.0;31.08.78;15.2;01.03.79;28.1;27.02.79;66.2
07.10.79;280;2080;159;15.06.79;WW;--------;---;.0;07.10.79;32.5;12.03.80;67.5;22.04.80;60.8
