sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;175;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;67.9;17.03.11;61.8
29.09.11;272;2012;188;25.06.11;WW;--------;---;.0;----------;.0;22.03.12;54.4;----------;.0
06.08.12;219;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.13;80;2013;197;11.02.13;SG;--------;---;.0;21.03.13;53.6;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;248;11.02.14;SM;--------;---;.0;06.04.14;37.0;31.05.14;2.7;----------;.0
19.09.14;262;2015;188;07.09.14;WW;06.09.14;RM;240.0;----------;.0;15.03.15;55.9;07.05.15;10.2
24.08.15;236;2016;172;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;68.9;16.03.16;33.8
20.09.16;264;2017;200;21.06.16;WW;--------;---;.0;----------;.0;29.03.17;57.6;16.05.17;22.3
19.08.17;231;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;189;11.02.18;SG;--------;---;.0;06.04.18;56.0;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;245;11.02.19;SM;--------;---;.0;06.04.19;61.0;03.06.19;68.6;----------;.0
18.09.19;261;2020;182;04.09.19;WW;03.09.19;RM;240.0;----------;.0;07.03.20;59.0;04.05.20;28.1
24.08.20;237;2021;181;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;68.2;29.03.21;54.7
19.09.21;262;2022;186;01.07.21;WW;--------;---;.0;----------;.0;24.03.22;65.0;30.04.22;45.0
07.08.22;219;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.23;76;2023;188;11.02.23;SG;--------;---;.0;17.03.23;13.4;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;238;11.02.24;SM;--------;---;.0;09.04.24;61.3;26.05.24;29.4;----------;.0
20.09.24;264;2025;181;26.08.24;WW;26.08.24;RM;240.0;----------;.0;26.03.25;56.7;04.05.25;1.5
19.08.25;231;2026;188;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;62.8;15.03.26;54.6
18.09.26;261;2027;187;09.07.26;WW;--------;---;.0;----------;.0;21.03.27;63.5;04.05.27;35.8
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;182;11.02.28;SG;--------;---;.0;17.03.28;62.4;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;234;11.02.29;SM;--------;---;.0;10.04.29;65.4;30.05.29;74.8;----------;.0
03.10.29;276;2030;181;23.08.29;WW;23.08.29;RM;240.0;----------;.0;11.03.30;48.7;----------;.0
20.08.30;232;2031;185;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;68.9;28.03.31;46.4
24.09.31;267;2032;177;06.07.31;WW;--------;---;.0;----------;.0;15.03.32;53.5;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;189;11.02.33;SG;--------;---;.0;15.03.33;56.8;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;242;11.02.34;SM;--------;---;.0;----------;.0;01.06.34;60.2;----------;.0
17.10.34;290;2035;170;01.09.34;WW;31.08.34;RM;240.0;----------;.0;24.03.35;34.3;----------;.0
23.08.35;235;2036;186;21.06.35;WRA;20.06.35;RM;240.0;----------;.0;29.02.36;62.1;20.03.36;36.4
08.10.36;282;2037;185;06.07.36;WW;--------;---;.0;----------;.0;29.03.37;55.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;184;11.02.38;SG;--------;---;.0;18.04.38;52.6;----------;.0;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;231;11.02.39;SM;--------;---;.0;06.04.39;26.0;27.05.39;41.9;----------;.0
18.09.39;261;2040;176;20.08.39;WW;20.08.39;RM;240.0;----------;.0;13.03.40;42.4;----------;.0
31.08.40;244;2041;177;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;24.7;23.02.41;44.0
19.09.41;262;2042;178;27.06.41;WW;--------;---;.0;----------;.0;24.03.42;60.1;03.05.42;8.3
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;185;11.02.43;SG;--------;---;.0;05.04.43;47.0;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;227;11.02.44;SM;--------;---;.0;12.04.44;45.3;24.05.44;51.5;----------;.0
04.10.44;278;2045;175;15.08.44;WW;15.08.44;RM;240.0;----------;.0;10.03.45;6.5;----------;.0
31.08.45;243;2046;179;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;19.9;----------;.0
02.10.46;275;2047;170;30.06.46;WW;--------;---;.0;----------;.0;09.03.47;55.9;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;183;11.02.48;SG;--------;---;.0;29.03.48;25.6;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;221;11.02.49;SM;--------;---;.0;05.04.49;23.2;15.05.49;55.9;----------;.0
20.09.49;263;2050;177;11.08.49;WW;10.08.49;RM;240.0;----------;.0;13.03.50;57.5;27.04.50;2.1
31.08.50;243;2051;170;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;51.6;09.03.51;10.7
12.10.51;285;2052;169;21.06.51;WW;--------;---;.0;----------;.0;11.03.52;5.0;----------;.0
19.08.52;232;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.53;75;2053;176;11.02.53;SG;--------;---;.0;16.03.53;65.7;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;232;11.02.54;SM;--------;---;.0;24.04.54;37.0;31.05.54;46.7;----------;.0
03.10.54;276;2055;181;21.08.54;WW;21.08.54;RM;240.0;----------;.0;11.03.55;9.9;----------;.0
31.08.55;243;2056;178;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;65.4;13.03.56;44.1
27.09.56;271;2057;177;27.06.56;WW;--------;---;.0;----------;.0;10.03.57;46.7;01.05.57;15.2
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;177;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;219;11.02.59;SM;--------;---;.0;----------;.0;23.05.59;41.7;----------;.0
20.09.59;263;2060;170;08.08.59;WW;08.08.59;RM;240.0;----------;.0;01.03.60;44.1;----------;.0
31.08.60;244;2061;171;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;55.3;21.03.61;27.1
15.10.61;288;2062;166;21.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;179;11.02.63;SG;--------;---;.0;07.04.63;14.5;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;215;11.02.64;SM;--------;---;.0;08.04.64;43.9;----------;.0;----------;.0
18.10.64;292;2065;180;03.08.64;WW;03.08.64;RM;240.0;----------;.0;21.03.65;16.7;----------;.0
31.08.65;243;2066;172;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;56.8;06.03.66;4.8
19.10.66;292;2067;166;22.06.66;WW;--------;---;.0;----------;.0;25.03.67;13.7;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;169;11.02.68;SG;--------;---;.0;18.03.68;37.1;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;221;11.02.69;SM;--------;---;.0;----------;.0;21.05.69;28.0;----------;.0
07.10.69;280;2070;163;11.08.69;WW;10.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;170;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;177;21.06.71;WW;--------;---;.0;----------;.0;06.03.72;57.4;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.73;81;2073;168;11.02.73;SG;--------;---;.0;22.03.73;46.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;213;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.74;262;2075;160;02.08.74;WW;02.08.74;RM;240.0;----------;.0;28.02.75;57.1;----------;.0
31.08.75;243;2076;166;15.06.75;WRA;10.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.76;290;2077;162;15.06.76;WW;--------;---;.0;----------;.0;11.03.77;2.3;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;165;11.02.78;SG;--------;---;.0;23.03.78;9.9;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;----------;.0;19.05.79;60.9;----------;.0
05.10.79;278;2080;161;08.08.79;WW;08.08.79;RM;240.0;----------;.0;25.02.80;45.9;----------;.0
