sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;258;11.02.11;SM;--------;---;.0;13.04.11;64.4;02.06.11;67.2;----------;.0
29.09.11;272;2012;193;16.09.11;WW;16.09.11;RM;240.0;----------;.0;01.04.12;50.7;----------;.0
29.08.12;242;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;68.9;20.03.13;57.7
18.09.13;261;2014;185;07.07.13;WW;--------;---;.0;----------;.0;28.03.14;63.1;07.05.14;29.2
19.08.14;231;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;183;11.02.15;SG;--------;---;.0;05.04.15;67.7;----------;.0;----------;.0
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;246;11.02.16;SM;--------;---;.0;12.04.16;49.3;----------;.0;----------;.0
18.09.16;262;2017;186;04.09.16;WW;03.09.16;RM;240.0;----------;.0;04.04.17;58.8;09.05.17;16.9
22.08.17;234;2018;193;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;68.3;17.03.18;58.3
25.09.18;268;2019;182;13.07.18;WW;--------;---;.0;----------;.0;28.03.19;59.6;07.05.19;18.1
19.08.19;231;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;190;11.02.20;SG;--------;---;.0;11.04.20;56.3;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;255;11.02.21;SM;--------;---;.0;08.04.21;30.7;07.06.21;26.2;----------;.0
28.09.21;271;2022;192;13.09.21;WW;13.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.22;230;2023;179;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;64.6;11.03.23;14.6
04.10.23;277;2024;191;30.06.23;WW;--------;---;.0;----------;.0;23.03.24;34.3;----------;.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.25;75;2025;171;11.02.25;SG;--------;---;.0;16.03.25;65.0;----------;.0;----------;.0
19.08.25;231;2026;41;21.06.25;WRC;21.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;246;11.02.26;SM;--------;---;.0;11.04.26;31.0;09.06.26;51.9;----------;.0
23.09.26;266;2027;183;04.09.26;WW;04.09.26;RM;240.0;----------;.0;25.03.27;51.0;----------;.0
31.08.27;243;2028;185;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;68.0;14.03.28;24.7
06.10.28;280;2029;176;04.07.28;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;26.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;201;11.02.30;SG;--------;---;.0;19.04.30;40.4;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;229;11.02.31;SM;--------;---;.0;05.04.31;41.1;26.05.31;81.3;----------;.0
03.10.31;276;2032;180;18.08.31;WW;18.08.31;RM;240.0;----------;.0;27.03.32;55.0;----------;.0
31.08.32;244;2033;176;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;63.1;----------;.0
20.09.33;263;2034;182;27.06.33;WW;--------;---;.0;----------;.0;25.03.34;30.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;185;11.02.35;SG;--------;---;.0;20.04.35;63.0;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;259;11.02.36;SM;--------;---;.0;17.04.36;55.4;01.06.36;55.4;----------;.0
27.09.36;271;2037;170;16.09.36;WW;16.09.36;RM;240.0;----------;.0;18.03.37;50.9;----------;.0
31.08.37;243;2038;192;21.06.37;WRA;20.06.37;RM;240.0;----------;.0;01.03.38;64.1;19.03.38;29.6
05.10.38;278;2039;176;12.07.38;WW;--------;---;.0;----------;.0;17.03.39;52.5;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;174;11.02.40;SG;--------;---;.0;15.03.40;47.3;----------;.0;----------;.0
19.08.40;232;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;237;11.02.41;SM;--------;---;.0;----------;.0;30.05.41;24.5;----------;.0
28.09.41;271;2042;182;26.08.41;WW;26.08.41;RM;240.0;----------;.0;26.03.42;30.6;----------;.0
31.08.42;243;2043;182;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;34.0;----------;.0
30.09.43;273;2044;183;03.07.43;WW;--------;---;.0;----------;.0;14.03.44;38.5;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.45;76;2045;172;11.02.45;SG;--------;---;.0;17.03.45;55.0;----------;.0;----------;.0
19.08.45;231;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;230;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.46;281;2047;174;20.08.46;WW;19.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.08.47;234;2048;179;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;48.7;----------;.0
29.09.48;273;2049;173;28.06.48;WW;--------;---;.0;----------;.0;10.03.49;38.9;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;170;11.02.50;SG;--------;---;.0;29.03.50;45.0;----------;.0;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;250;11.02.51;SM;--------;---;.0;08.04.51;19.2;27.05.51;62.8;----------;.0
23.09.51;266;2052;172;08.09.51;WW;08.09.51;RM;240.0;----------;.0;17.03.52;29.8;----------;.0
31.08.52;244;2053;183;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;67.6;----------;.0
02.10.53;275;2054;178;03.07.53;WW;--------;---;.0;----------;.0;17.03.54;43.4;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.55;76;2055;173;11.02.55;SG;--------;---;.0;17.03.55;36.0;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;243;11.02.56;SM;--------;---;.0;12.04.56;25.7;25.05.56;73.3;----------;.0
04.10.56;278;2057;172;01.09.56;WW;31.08.56;RM;240.0;----------;.0;03.03.57;48.2;----------;.0
31.08.57;243;2058;178;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;63.0;09.03.58;23.3
24.09.58;267;2059;173;28.06.58;WW;--------;---;.0;----------;.0;04.03.59;41.1;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;171;11.02.60;SG;--------;---;.0;26.03.60;56.5;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;05.04.61;24.6;23.05.61;75.9;----------;.0
28.09.61;271;2062;170;15.08.61;WW;15.08.61;RM;240.0;----------;.0;23.02.62;38.0;----------;.0
31.08.62;243;2063;169;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;68.2;11.03.63;12.5
12.10.63;285;2064;171;19.06.63;WW;--------;---;.0;----------;.0;14.03.64;62.9;24.04.64;20.3
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.65;75;2065;171;11.02.65;SG;--------;---;.0;16.03.65;47.0;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;223;11.02.66;SM;--------;---;.0;05.04.66;61.6;26.05.66;72.6;----------;.0
04.10.66;277;2067;175;12.08.66;WW;12.08.66;RM;240.0;----------;.0;07.03.67;56.1;26.04.67;.8
31.08.67;243;2068;171;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;26.9;----------;.0
04.10.68;278;2069;173;21.06.68;WW;--------;---;.0;----------;.0;10.03.69;53.5;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;173;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;212;11.02.71;SM;--------;---;.0;10.04.71;25.8;16.05.71;29.2;----------;.0
20.09.71;263;2072;171;02.08.71;WW;01.08.71;RM;240.0;----------;.0;15.03.72;66.0;01.05.72;4.8
31.08.72;244;2073;159;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;25.2;27.02.73;51.9
14.10.73;287;2074;171;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;61.6;22.04.74;8.7
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;174;11.02.75;SG;--------;---;.0;03.04.75;48.2;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;228;11.02.76;SM;--------;---;.0;06.04.76;23.6;16.05.76;9.8;----------;.0
27.10.76;301;2077;164;17.08.76;WW;16.08.76;RM;240.0;----------;.0;16.03.77;37.2;----------;.0
31.08.77;243;2078;159;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;51.9;07.03.78;3.2
20.09.78;263;2079;180;15.06.78;WW;--------;---;.0;----------;.0;19.03.79;66.9;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;176;11.02.80;SG;--------;---;.0;09.04.80;34.1;----------;.0;----------;.0
