sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;258;11.02.11;SM;--------;---;.0;13.04.11;77.7;29.05.11;83.8;----------;.0
24.09.11;267;2012;191;16.09.11;WW;16.09.11;RM;240.0;----------;.0;16.03.12;39.6;----------;.0
29.08.12;242;2013;184;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;64.4;17.03.13;10.5
18.09.13;261;2014;183;04.07.13;WW;--------;---;.0;----------;.0;30.03.14;62.6;07.05.14;19.6
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;188;11.02.15;SG;--------;---;.0;16.04.15;46.8;----------;.0;----------;.0
16.08.15;228;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;255;11.02.16;SM;--------;---;.0;11.04.16;25.7;04.06.16;39.0;----------;.0
18.09.16;262;2017;184;13.09.16;WW;12.09.16;RM;240.0;----------;.0;19.03.17;44.5;----------;.0
29.08.17;241;2018;185;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;65.9;----------;.0
20.09.18;263;2019;178;06.07.18;WW;--------;---;.0;----------;.0;22.03.19;50.5;01.05.19;1.2
08.08.19;220;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;175;11.02.20;SG;--------;---;.0;16.03.20;65.6;----------;.0;----------;.0
19.08.20;232;2021;41;24.06.20;WRC;24.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;248;11.02.21;SM;--------;---;.0;17.04.21;41.4;05.06.21;54.9;----------;.0
21.09.21;264;2022;183;07.09.21;WW;06.09.21;RM;240.0;----------;.0;23.03.22;39.4;----------;.0
31.08.22;243;2023;182;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;48.0;----------;.0
03.10.23;276;2024;182;03.07.23;WW;--------;---;.0;----------;.0;14.03.24;49.0;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;182;11.02.25;SG;--------;---;.0;01.04.25;59.2;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;238;11.02.26;SM;--------;---;.0;21.04.26;33.3;03.06.26;6.2;----------;.0
24.09.26;267;2027;183;27.08.26;WW;27.08.26;RM;240.0;----------;.0;23.03.27;49.0;----------;.0
28.08.27;240;2028;181;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;65.7;21.03.28;56.5
02.10.28;276;2029;185;30.06.28;WW;--------;---;.0;----------;.0;18.03.29;54.5;04.05.29;4.8
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;188;11.02.30;SG;--------;---;.0;24.03.30;55.6;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;240;11.02.31;SM;--------;---;.0;13.04.31;39.3;31.05.31;31.0;----------;.0
18.09.31;261;2032;181;29.08.31;WW;29.08.31;RM;240.0;----------;.0;20.03.32;13.8;----------;.0
29.08.32;242;2033;183;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;68.3;19.03.33;42.2
20.09.33;263;2034;176;03.07.33;WW;--------;---;.0;----------;.0;16.03.34;66.2;28.04.34;49.7
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;192;11.02.35;SG;--------;---;.0;30.03.35;60.8;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;236;11.02.36;SM;--------;---;.0;11.04.36;37.6;23.05.36;57.9;----------;.0
20.09.36;264;2037;189;24.08.36;WW;24.08.36;RM;240.0;----------;.0;22.03.37;63.7;01.05.37;30.5
27.08.37;239;2038;179;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;64.7;20.03.38;55.9
02.10.38;275;2039;181;30.06.38;WW;--------;---;.0;----------;.0;11.03.39;59.7;25.04.39;21.9
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;180;11.02.40;SG;--------;---;.0;27.03.40;65.7;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;26.5;16.05.41;68.2;----------;.0
25.09.41;268;2042;182;17.08.41;WW;17.08.41;RM;240.0;----------;.0;19.03.42;45.2;----------;.0
31.08.42;243;2043;169;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;67.2;----------;.0
05.10.43;278;2044;185;19.06.43;WW;--------;---;.0;----------;.0;24.03.44;59.9;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;183;11.02.45;SG;--------;---;.0;21.03.45;63.6;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;228;11.02.46;SM;--------;---;.0;----------;.0;22.05.46;26.3;----------;.0
05.10.46;278;2047;168;17.08.46;WW;17.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.47;243;2048;174;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;66.1;----------;.0
23.09.48;267;2049;170;24.06.48;WW;--------;---;.0;----------;.0;14.03.49;36.4;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;177;11.02.50;SG;--------;---;.0;09.04.50;44.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;230;11.02.51;SM;--------;---;.0;10.04.51;61.1;23.05.51;62.0;----------;.0
21.09.51;264;2052;177;20.08.51;WW;19.08.51;RM;240.0;----------;.0;05.03.52;48.2;----------;.0
31.08.52;244;2053;169;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.53;291;2054;180;19.06.53;WW;--------;---;.0;----------;.0;21.03.54;48.5;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.55;72;2055;173;11.02.55;SG;--------;---;.0;13.03.55;52.1;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;221;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.10.56;299;2057;181;09.08.56;WW;09.08.56;RM;240.0;----------;.0;27.03.57;6.4;----------;.0
31.08.57;243;2058;178;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;34.5;----------;.0
07.10.58;280;2059;170;28.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;176;11.02.60;SG;--------;---;.0;15.03.60;7.8;----------;.0;----------;.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;05.04.61;10.2;25.05.61;42.8;----------;.0
04.10.61;277;2062;175;15.08.61;WW;15.08.61;RM;240.0;----------;.0;02.03.62;15.0;----------;.0
31.08.62;243;2063;169;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;25.5;09.03.63;20.5
15.10.63;288;2064;170;19.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;181;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;258;11.02.66;SM;--------;---;.0;05.04.66;5.0;26.05.66;64.5;----------;.0
06.10.66;279;2067;177;16.09.66;WW;16.09.66;RM;240.0;----------;.0;19.03.67;5.0;----------;.0
31.08.67;243;2068;172;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;51.6;----------;.0
14.10.68;288;2069;168;21.06.68;WW;--------;---;.0;----------;.0;10.03.69;47.4;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.70;71;2070;166;11.02.70;SG;--------;---;.0;12.03.70;10.3;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;256;11.02.71;SM;--------;---;.0;06.04.71;22.6;15.05.71;11.1;----------;.0
05.10.71;278;2072;175;14.09.71;WW;14.09.71;RM;240.0;----------;.0;13.03.72;35.4;----------;.0
31.08.72;244;2073;168;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;45.1;----------;.0
25.09.73;268;2074;164;18.06.73;WW;--------;---;.0;----------;.0;22.03.74;59.1;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;172;11.02.75;SG;--------;---;.0;20.04.75;30.7;----------;.0;----------;.0
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;221;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.76;292;2077;160;09.08.76;WW;09.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;169;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;165;19.06.78;WW;--------;---;.0;----------;.0;24.03.79;55.6;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;169;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
