sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;195;10.07.10;SG;--------;---;.0;20.04.11;80.1;----------;.0;----------;.0
18.04.12;109;2012;241;15.07.11;SM;--------;---;.0;18.04.12;87.0;01.06.12;81.1;----------;.0
18.09.12;262;2013;183;29.08.12;WW;--------;---;.0;18.09.12;33.6;18.03.13;66.5;29.04.13;57.0
29.08.13;241;2014;178;03.07.13;WRA;--------;---;.0;29.08.13;34.1;01.03.14;69.3;21.03.14;66.6
18.09.14;261;2015;190;28.06.14;WW;--------;---;.0;18.09.14;29.7;24.03.15;68.2;06.05.15;61.7
10.04.16;101;2016;189;10.07.15;SG;--------;---;.0;10.04.16;75.9;----------;.0;----------;.0
10.04.17;100;2017;254;09.07.16;SM;--------;---;.0;10.04.17;88.1;04.06.17;87.1;----------;.0
27.09.17;270;2018;193;13.09.17;WW;--------;---;.0;27.09.17;33.9;25.03.18;65.8;08.05.18;57.5
10.08.18;222;2019;164;13.07.18;WRA;--------;---;.0;10.08.18;31.5;01.03.19;68.4;07.03.19;29.7
19.09.19;262;2020;186;15.06.19;WW;--------;---;.0;19.09.19;33.8;27.03.20;68.1;06.05.20;59.8
03.04.21;93;2021;184;06.07.20;SG;--------;---;.0;03.04.21;77.9;----------;.0;----------;.0
06.04.22;96;2022;254;04.07.21;SM;--------;---;.0;06.04.22;91.7;20.05.22;82.7;----------;.0
19.09.22;262;2023;190;13.09.22;WW;--------;---;.0;19.09.22;35.9;24.03.23;67.9;10.05.23;60.4
15.08.23;227;2024;166;10.07.23;WRA;--------;---;.0;15.08.23;28.1;29.02.24;67.6;09.03.24;46.8
19.09.24;263;2025;179;15.06.24;WW;--------;---;.0;19.09.24;32.0;15.03.25;68.0;29.04.25;62.5
29.03.26;88;2026;185;30.06.25;SG;--------;---;.0;29.03.26;75.9;----------;.0;----------;.0
21.04.27;111;2027;231;06.07.26;SM;--------;---;.0;21.04.27;94.5;27.05.27;67.4;----------;.0
29.09.27;272;2028;183;20.08.27;WW;--------;---;.0;29.09.27;29.0;26.03.28;66.3;02.05.28;52.5
31.08.28;244;2029;173;03.07.28;WRA;--------;---;.0;31.08.28;33.3;01.03.29;59.2;17.02.29;66.5
23.09.29;266;2030;186;24.06.29;WW;--------;---;.0;23.09.29;32.9;19.03.30;67.6;02.05.30;63.6
05.04.31;95;2031;183;06.07.30;SG;--------;---;.0;05.04.31;65.5;----------;.0;----------;.0
08.04.32;99;2032;241;03.07.31;SM;--------;---;.0;08.04.32;89.6;06.06.32;89.6;----------;.0
04.10.32;278;2033;183;29.08.32;WW;--------;---;.0;04.10.32;32.1;25.03.33;67.5;04.05.33;60.3
29.08.33;241;2034;173;03.07.33;WRA;--------;---;.0;29.08.33;18.6;01.03.34;40.6;28.02.34;67.6
23.09.34;266;2035;183;24.06.34;WW;--------;---;.0;23.09.34;34.6;01.04.35;68.1;04.05.35;63.8
20.03.36;80;2036;175;03.07.35;SG;--------;---;.0;20.03.36;78.9;----------;.0;----------;.0
14.04.37;104;2037;227;24.06.36;SM;--------;---;.0;14.04.37;88.9;23.05.37;71.5;----------;.0
19.09.37;262;2038;175;17.08.37;WW;--------;---;.0;19.09.37;32.6;10.03.38;68.4;23.04.38;64.0
31.08.38;243;2039;167;25.06.38;WRA;--------;---;.0;31.08.38;31.8;01.03.39;68.4;14.03.39;66.4
29.09.39;272;2040;177;18.06.39;WW;--------;---;.0;29.09.39;26.7;11.03.40;68.4;02.05.40;65.0
29.03.41;88;2041;180;27.06.40;SG;--------;---;.0;29.03.41;76.7;----------;.0;----------;.0
13.04.42;103;2042;232;30.06.41;SM;--------;---;.0;13.04.42;91.0;27.05.42;80.0;----------;.0
09.10.42;282;2043;178;21.08.42;WW;--------;---;.0;09.10.42;27.8;29.03.43;67.4;04.05.43;54.5
31.08.43;243;2044;165;28.06.43;WRA;--------;---;.0;31.08.43;32.7;29.02.44;68.4;20.03.44;61.9
18.09.44;262;2045;174;15.06.44;WW;--------;---;.0;18.09.44;23.7;14.03.45;67.9;24.04.45;64.3
12.03.46;71;2046;179;24.06.45;SG;--------;---;.0;12.03.46;77.1;----------;.0;----------;.0
09.04.47;99;2047;226;30.06.46;SM;--------;---;.0;09.04.47;91.8;23.05.47;79.9;----------;.0
03.10.47;276;2048;172;15.08.47;WW;--------;---;.0;03.10.47;26.2;28.03.48;65.0;02.05.48;51.0
31.08.48;244;2049;158;21.06.48;WRA;--------;---;.0;31.08.48;26.1;01.03.49;37.4;21.02.49;66.7
08.10.49;281;2050;174;15.06.49;WW;--------;---;.0;08.10.49;23.2;18.03.50;67.3;30.04.50;56.1
29.03.51;88;2051;181;24.06.50;SG;--------;---;.0;29.03.51;68.3;----------;.0;----------;.0
18.04.52;109;2052;230;01.07.51;SM;--------;---;.0;18.04.52;91.8;26.05.52;83.0;----------;.0
29.09.52;273;2053;172;18.08.52;WW;--------;---;.0;29.09.52;28.2;25.03.53;67.5;01.05.53;56.2
29.08.53;241;2054;159;22.06.53;WRA;--------;---;.0;29.08.53;12.3;01.03.54;67.5;06.03.54;27.3
12.10.54;285;2055;174;15.06.54;WW;--------;---;.0;12.10.54;35.6;22.03.55;66.6;02.05.55;59.0
21.03.56;81;2056;173;24.06.55;SG;--------;---;.0;21.03.56;79.5;----------;.0;----------;.0
20.04.57;110;2057;239;22.06.56;SM;--------;---;.0;20.04.57;92.4;26.05.57;87.5;----------;.0
18.10.57;291;2058;181;29.08.57;WW;--------;---;.0;18.10.57;25.3;20.03.58;60.6;01.05.58;32.0
31.08.58;243;2059;160;01.07.58;WRA;--------;---;.0;31.08.58;30.3;01.03.59;63.1;11.02.59;65.7
06.10.59;279;2060;175;15.06.59;WW;--------;---;.0;06.10.59;10.7;17.03.60;66.3;30.04.60;58.5
03.04.61;93;2061;181;24.06.60;SG;--------;---;.0;03.04.61;76.7;----------;.0;----------;.0
18.04.62;108;2062;228;01.07.61;SM;--------;---;.0;18.04.62;93.5;29.05.62;75.1;----------;.0
26.09.62;269;2063;167;17.08.62;WW;--------;---;.0;26.09.62;12.8;07.03.63;68.0;22.04.63;54.5
31.08.63;243;2064;167;18.06.63;WRA;--------;---;.0;31.08.63;16.2;29.02.64;66.5;29.02.64;66.5
07.10.64;281;2065;172;16.06.64;WW;--------;---;.0;07.10.64;34.5;15.03.65;67.1;03.05.65;60.6
21.03.66;80;2066;173;22.06.65;SG;--------;---;.0;21.03.66;73.5;----------;.0;----------;.0
05.04.67;95;2067;230;24.06.66;SM;--------;---;.0;05.04.67;90.6;21.05.67;75.7;----------;.0
10.10.67;283;2068;175;20.08.67;WW;--------;---;.0;----------;.0;12.03.68;66.6;23.04.68;32.1
31.08.68;244;2069;156;24.06.68;WRA;--------;---;.0;31.08.68;14.8;01.03.69;45.3;20.02.69;65.2
13.10.69;286;2070;166;15.06.69;WW;--------;---;.0;----------;.0;10.03.70;66.3;25.04.70;48.4
30.03.71;89;2071;173;16.06.70;SG;--------;---;.0;30.03.71;75.6;----------;.0;----------;.0
05.04.72;96;2072;219;24.06.71;SM;--------;---;.0;05.04.72;87.7;17.05.72;73.4;----------;.0
14.10.72;288;2073;173;08.08.72;WW;--------;---;.0;14.10.72;24.3;09.03.73;67.4;22.04.73;58.2
31.08.73;243;2074;157;24.06.73;WRA;--------;---;.0;31.08.73;31.8;01.03.74;57.5;10.02.74;66.7
09.10.74;282;2075;174;15.06.74;WW;--------;---;.0;09.10.74;33.8;19.03.75;67.8;28.04.75;61.5
25.03.76;85;2076;166;24.06.75;SG;--------;---;.0;25.03.76;52.7;----------;.0;----------;.0
05.04.77;95;2077;250;15.06.76;SM;--------;---;.0;05.04.77;68.6;09.05.77;51.6;----------;.0
03.10.77;276;2078;169;08.09.77;WW;--------;---;.0;----------;.0;29.03.78;67.6;28.04.78;52.9
31.08.78;243;2079;157;19.06.78;WRA;--------;---;.0;31.08.78;12.1;01.03.79;67.2;09.03.79;41.2
13.10.79;286;2080;165;15.06.79;WW;--------;---;.0;----------;.0;13.03.80;64.4;22.04.80;61.0
