sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;187;10.07.10;SG;--------;---;.0;28.03.11;80.9;----------;.0;----------;.0
01.05.12;122;2012;259;07.07.11;SM;--------;---;.0;01.05.12;89.9;17.06.12;91.5;----------;.0
25.09.12;269;2013;192;16.09.12;WW;--------;---;.0;25.09.12;37.1;30.03.13;66.0;05.05.13;46.4
13.08.13;225;2014;182;12.07.13;WRA;--------;---;.0;13.08.13;31.3;01.03.14;69.2;03.04.14;63.1
19.09.14;262;2015;181;03.07.14;WW;--------;---;.0;19.09.14;30.6;19.03.15;68.1;05.05.15;63.8
22.03.16;82;2016;195;01.07.15;SG;--------;---;.0;22.03.16;77.8;----------;.0;----------;.0
22.04.17;112;2017;240;15.07.16;SM;--------;---;.0;22.04.17;86.5;31.05.17;79.7;----------;.0
25.09.17;268;2018;196;29.08.17;WW;--------;---;.0;25.09.17;32.6;28.03.18;67.1;05.05.18;57.5
31.08.18;243;2019;168;16.07.18;WRA;--------;---;.0;31.08.18;31.1;01.03.19;40.2;28.02.19;66.9
18.09.19;261;2020;170;18.06.19;WW;--------;---;.0;18.09.19;30.7;03.03.20;68.1;27.04.20;62.2
02.04.21;92;2021;186;19.06.20;SG;--------;---;.0;02.04.21;80.4;----------;.0;----------;.0
13.04.22;103;2022;236;06.07.21;SM;--------;---;.0;13.04.22;91.4;25.05.22;87.7;----------;.0
26.09.22;269;2023;184;26.08.22;WW;--------;---;.0;26.09.22;32.5;22.03.23;67.2;07.05.23;57.4
30.08.23;242;2024;174;04.07.23;WRA;--------;---;.0;30.08.23;29.4;29.02.24;68.4;11.03.24;57.2
18.09.24;262;2025;179;24.06.24;WW;--------;---;.0;18.09.24;8.5;12.03.25;68.2;27.04.25;60.4
09.04.26;99;2026;182;30.06.25;SG;--------;---;.0;09.04.26;68.2;----------;.0;----------;.0
10.04.27;100;2027;241;03.07.26;SM;--------;---;.0;10.04.27;90.8;04.06.27;80.8;----------;.0
28.09.27;271;2028;187;30.08.27;WW;--------;---;.0;28.09.27;28.7;30.03.28;66.3;06.05.28;45.5
30.08.28;243;2029;164;06.07.28;WRA;--------;---;.0;30.08.28;33.8;01.03.29;68.4;10.03.29;46.9
18.09.29;261;2030;188;15.06.29;WW;--------;---;.0;----------;.0;10.03.30;67.8;08.05.30;61.0
03.04.31;93;2031;186;09.07.30;SG;--------;---;.0;03.04.31;76.7;----------;.0;----------;.0
05.04.32;96;2032;230;06.07.31;SM;--------;---;.0;05.04.32;82.7;10.05.32;70.2;----------;.0
20.09.32;264;2033;170;18.08.32;WW;--------;---;.0;20.09.32;29.7;24.03.33;66.9;30.04.33;60.1
31.08.33;243;2034;171;21.06.33;WRA;--------;---;.0;31.08.33;18.0;01.03.34;67.8;09.03.34;35.3
28.09.34;271;2035;178;21.06.34;WW;--------;---;.0;28.09.34;8.8;24.03.35;64.1;07.05.35;60.7
20.04.36;111;2036;193;28.06.35;SG;--------;---;.0;20.04.36;55.1;----------;.0;----------;.0
05.04.37;95;2037;239;12.07.36;SM;--------;---;.0;05.04.37;82.1;23.05.37;87.5;----------;.0
01.10.37;274;2038;174;29.08.37;WW;--------;---;.0;01.10.37;27.3;24.03.38;66.8;02.05.38;47.2
31.08.38;243;2039;163;24.06.38;WRA;--------;---;.0;31.08.38;31.4;01.03.39;52.1;08.02.39;66.2
29.09.39;272;2040;175;15.06.39;WW;--------;---;.0;29.09.39;34.8;02.03.40;67.4;20.04.40;60.7
05.04.41;95;2041;182;24.06.40;SG;--------;---;.0;05.04.41;77.5;----------;.0;----------;.0
22.04.42;112;2042;256;03.07.41;SM;--------;---;.0;22.04.42;88.4;06.06.42;78.6;----------;.0
22.09.42;265;2043;177;14.09.42;WW;--------;---;.0;22.09.42;34.8;15.03.43;68.1;02.05.43;62.3
31.08.43;243;2044;168;27.06.43;WRA;--------;---;.0;31.08.43;12.4;29.02.44;67.5;02.03.44;29.2
25.09.44;269;2045;175;18.06.44;WW;--------;---;.0;25.09.44;33.4;16.03.45;68.2;01.05.45;62.9
09.04.46;99;2046;187;25.06.45;SG;--------;---;.0;09.04.46;81.6;----------;.0;----------;.0
14.04.47;104;2047;246;07.07.46;SM;--------;---;.0;14.04.47;92.1;21.05.47;82.3;----------;.0
19.09.47;262;2048;174;04.09.47;WW;--------;---;.0;19.09.47;30.6;26.03.48;67.8;29.04.48;61.5
31.08.48;244;2049;163;24.06.48;WRA;--------;---;.0;31.08.48;13.8;01.03.49;51.2;13.02.49;67.7
24.09.49;267;2050;174;15.06.49;WW;--------;---;.0;24.09.49;13.8;23.03.50;67.3;25.04.50;57.3
12.04.51;102;2051;179;24.06.50;SG;--------;---;.0;12.04.51;76.5;----------;.0;----------;.0
05.04.52;96;2052;238;30.06.51;SM;--------;---;.0;05.04.52;91.2;28.05.52;68.3;----------;.0
18.09.52;262;2053;179;26.08.52;WW;--------;---;.0;18.09.52;33.0;17.03.53;68.4;29.04.53;59.6
31.08.53;243;2054;179;30.06.53;WRA;--------;---;.0;31.08.53;11.2;01.03.54;68.6;17.03.54;66.3
27.09.54;270;2055;176;30.06.54;WW;--------;---;.0;27.09.54;5.6;05.03.55;67.8;24.04.55;57.9
18.04.56;109;2056;195;27.06.55;SG;--------;---;.0;18.04.56;78.5;----------;.0;----------;.0
10.04.57;100;2057;233;15.07.56;SM;--------;---;.0;10.04.57;92.3;25.05.57;92.4;----------;.0
01.10.57;274;2058;168;23.08.57;WW;--------;---;.0;01.10.57;26.9;08.03.58;68.1;30.04.58;58.7
31.08.58;243;2059;154;18.06.58;WRA;--------;---;.0;31.08.58;19.5;01.03.59;68.4;08.03.59;35.1
25.09.59;268;2060;169;15.06.59;WW;--------;---;.0;25.09.59;32.6;29.02.60;68.1;27.04.60;63.9
29.03.61;88;2061;173;18.06.60;SG;--------;---;.0;29.03.61;77.1;----------;.0;----------;.0
07.04.62;97;2062;223;24.06.61;SM;--------;---;.0;07.04.62;73.2;21.05.62;82.7;----------;.0
08.10.62;281;2063;166;12.08.62;WW;--------;---;.0;08.10.62;26.2;08.03.63;66.2;26.04.63;48.1
31.08.63;243;2064;155;16.06.63;WRA;--------;---;.0;31.08.63;28.6;29.02.64;31.7;23.02.64;67.7
28.09.64;272;2065;175;15.06.64;WW;--------;---;.0;28.09.64;1.5;24.03.65;68.0;04.05.65;61.4
19.03.66;78;2066;178;25.06.65;SG;--------;---;.0;19.03.66;81.3;----------;.0;----------;.0
19.04.67;109;2067;234;28.06.66;SM;--------;---;.0;19.04.67;93.5;26.05.67;80.1;----------;.0
19.10.67;292;2068;173;23.08.67;WW;--------;---;.0;19.10.67;25.0;15.03.68;61.8;28.04.68;38.8
31.08.68;244;2069;154;22.06.68;WRA;--------;---;.0;31.08.68;9.8;01.03.69;37.8;21.02.69;65.2
05.10.69;278;2070;172;15.06.69;WW;--------;---;.0;05.10.69;4.6;13.03.70;67.3;24.04.70;52.2
07.04.71;97;2071;170;22.06.70;SG;--------;---;.0;07.04.71;74.3;----------;.0;----------;.0
06.04.72;97;2072;221;21.06.71;SM;--------;---;.0;06.04.72;88.6;20.05.72;73.5;----------;.0
16.10.72;290;2073;171;09.08.72;WW;--------;---;.0;16.10.72;27.4;10.03.73;67.5;29.04.73;57.1
31.08.73;243;2074;165;21.06.73;WRA;--------;---;.0;31.08.73;25.7;01.03.74;66.2;02.03.74;39.8
17.10.74;290;2075;169;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;66.8;25.04.75;52.6
20.03.76;80;2076;171;19.06.75;SG;--------;---;.0;20.03.76;81.1;----------;.0;----------;.0
05.04.77;95;2077;219;21.06.76;SM;--------;---;.0;05.04.77;89.0;13.05.77;87.3;----------;.0
08.10.77;281;2078;166;08.08.77;WW;--------;---;.0;08.10.77;20.1;03.03.78;67.8;15.04.78;56.8
31.08.78;243;2079;153;16.06.78;WRA;--------;---;.0;31.08.78;19.3;01.03.79;28.7;24.02.79;66.6
02.10.79;275;2080;167;15.06.79;WW;--------;---;.0;02.10.79;21.3;19.02.80;68.2;17.04.80;62.2
