sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;179;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;59.3
18.09.11;261;2012;180;30.06.11;WW;--------;---;.0;18.09.11;18.6;28.03.12;68.0;05.05.12;64.0
21.03.13;80;2013;184;30.06.12;SG;--------;---;.0;21.03.13;74.2;----------;.0;----------;.0
10.04.14;100;2014;250;04.07.13;SM;--------;---;.0;10.04.14;81.1;03.06.14;89.0;----------;.0
23.09.14;266;2015;184;08.09.14;WW;--------;---;.0;23.09.14;36.3;23.03.15;67.1;07.05.15;54.6
31.08.15;243;2016;179;04.07.15;WRA;--------;---;.0;31.08.15;20.2;29.02.16;68.4;20.03.16;65.8
03.10.16;277;2017;187;28.06.16;WW;--------;---;.0;03.10.16;21.9;23.03.17;62.6;03.05.17;51.1
02.04.18;92;2018;190;07.07.17;SG;--------;---;.0;02.04.18;76.2;----------;.0;----------;.0
13.04.19;103;2019;241;10.07.18;SM;--------;---;.0;13.04.19;91.3;24.05.19;77.4;----------;.0
01.10.19;274;2020;185;30.08.19;WW;--------;---;.0;01.10.19;31.9;19.03.20;65.7;01.05.20;55.8
24.08.20;237;2021;179;04.07.20;WRA;--------;---;.0;24.08.20;21.6;01.03.21;69.3;23.03.21;61.2
27.09.21;270;2022;181;30.06.21;WW;--------;---;.0;27.09.21;13.8;26.03.22;66.3;08.05.22;54.9
21.03.23;80;2023;186;01.07.22;SG;--------;---;.0;21.03.23;79.0;----------;.0;----------;.0
13.04.24;104;2024;245;06.07.23;SM;--------;---;.0;13.04.24;91.0;01.06.24;84.9;----------;.0
18.09.24;262;2025;184;02.09.24;WW;--------;---;.0;18.09.24;33.7;02.04.25;67.0;07.05.25;50.2
23.08.25;235;2026;180;04.07.25;WRA;--------;---;.0;23.08.25;30.4;01.03.26;68.2;24.03.26;65.0
19.09.26;262;2027;187;30.06.26;WW;--------;---;.0;19.09.26;27.8;25.03.27;67.9;08.05.27;62.3
20.03.28;80;2028;191;07.07.27;SG;--------;---;.0;20.03.28;75.2;----------;.0;----------;.0
10.04.29;100;2029;239;10.07.28;SM;--------;---;.0;10.04.29;82.1;31.05.29;80.4;----------;.0
20.09.29;263;2030;186;29.08.29;WW;--------;---;.0;20.09.29;31.9;21.03.30;67.3;07.05.30;57.0
31.08.30;243;2031;156;06.07.30;WRA;--------;---;.0;31.08.30;12.9;01.03.31;24.8;26.02.31;66.4
03.10.31;276;2032;182;15.06.31;WW;--------;---;.0;----------;.0;24.03.32;65.3;05.05.32;38.7
17.03.33;76;2033;178;01.07.32;SG;--------;---;.0;17.03.33;80.7;----------;.0;----------;.0
17.04.34;107;2034;232;28.06.33;SM;--------;---;.0;17.04.34;92.0;29.05.34;87.0;----------;.0
20.09.34;263;2035;181;21.08.34;WW;--------;---;.0;20.09.34;27.6;27.03.35;68.1;30.04.35;62.4
31.08.35;243;2036;171;01.07.35;WRA;--------;---;.0;31.08.35;28.4;29.02.36;67.7;08.03.36;42.7
18.09.36;262;2037;177;21.06.36;WW;--------;---;.0;18.09.36;32.1;14.03.37;68.3;28.04.37;63.2
16.03.38;75;2038;178;27.06.37;SG;--------;---;.0;16.03.38;80.1;----------;.0;----------;.0
06.04.39;96;2039;227;28.06.38;SM;--------;---;.0;06.04.39;90.7;25.05.39;75.7;----------;.0
21.09.39;264;2040;182;17.08.39;WW;--------;---;.0;21.09.39;28.7;09.03.40;68.2;30.04.40;63.3
31.08.40;244;2041;165;01.07.40;WRA;--------;---;.0;31.08.40;28.2;01.03.41;67.6;07.03.41;31.8
18.09.41;261;2042;176;15.06.41;WW;--------;---;.0;18.09.41;24.8;13.03.42;68.3;30.04.42;64.3
04.04.43;94;2043;188;27.06.42;SG;--------;---;.0;04.04.43;79.8;----------;.0;----------;.0
06.04.44;97;2044;229;09.07.43;SM;--------;---;.0;06.04.44;86.5;21.05.44;81.4;----------;.0
18.09.44;262;2045;170;17.08.44;WW;--------;---;.0;18.09.44;29.4;13.03.45;67.8;25.04.45;62.0
31.08.45;243;2046;164;21.06.45;WRA;--------;---;.0;31.08.45;20.0;01.03.46;62.3;15.02.46;66.5
29.09.46;272;2047;177;15.06.46;WW;--------;---;.0;29.09.46;20.2;18.03.47;68.4;03.05.47;63.2
17.03.48;77;2048;183;27.06.47;SG;--------;---;.0;17.03.48;74.0;----------;.0;----------;.0
05.04.49;95;2049;228;03.07.48;SM;--------;---;.0;05.04.49;90.9;22.05.49;76.9;----------;.0
25.09.49;268;2050;178;17.08.49;WW;--------;---;.0;25.09.49;26.8;11.03.50;64.4;05.05.50;62.6
31.08.50;243;2051;160;28.06.50;WRA;--------;---;.0;31.08.50;7.9;01.03.51;68.4;10.03.51;46.1
28.09.51;271;2052;169;15.06.51;WW;--------;---;.0;28.09.51;2.3;02.03.52;67.6;27.04.52;60.3
23.03.53;82;2053;175;18.06.52;SG;--------;---;.0;23.03.53;75.9;----------;.0;----------;.0
05.04.54;95;2054;220;25.06.53;SM;--------;---;.0;05.04.54;91.0;17.05.54;74.6;----------;.0
03.10.54;276;2055;170;09.08.54;WW;--------;---;.0;03.10.54;34.4;03.03.55;68.1;23.04.55;61.5
31.08.55;243;2056;166;21.06.55;WRA;--------;---;.0;31.08.55;32.3;29.02.56;45.6;20.02.56;66.7
25.09.56;269;2057;169;15.06.56;WW;--------;---;.0;25.09.56;7.7;24.03.57;68.1;25.04.57;61.4
16.03.58;75;2058;176;19.06.57;SG;--------;---;.0;16.03.58;65.8;----------;.0;----------;.0
08.04.59;98;2059;242;27.06.58;SM;--------;---;.0;08.04.59;91.9;31.05.59;85.0;----------;.0
11.10.59;284;2060;175;01.09.59;WW;--------;---;.0;11.10.59;27.8;23.03.60;66.4;29.04.60;55.8
31.08.60;244;2061;159;24.06.60;WRA;--------;---;.0;31.08.60;15.2;01.03.61;63.6;02.02.61;65.2
11.10.61;284;2062;176;15.06.61;WW;--------;---;.0;11.10.61;13.5;14.03.62;67.2;28.04.62;56.6
23.03.63;82;2063;170;27.06.62;SG;--------;---;.0;23.03.63;80.0;----------;.0;----------;.0
06.04.64;97;2064;224;21.06.63;SM;--------;---;.0;06.04.64;81.8;27.05.64;91.1;----------;.0
21.09.64;265;2065;171;12.08.64;WW;--------;---;.0;21.09.64;26.8;04.03.65;67.5;22.04.65;60.7
31.08.65;243;2066;155;21.06.65;WRA;--------;---;.0;31.08.65;26.9;01.03.66;62.6;06.02.66;66.5
16.10.66;289;2067;175;15.06.66;WW;--------;---;.0;16.10.66;34.6;17.03.67;66.9;03.05.67;54.4
05.04.68;96;2068;174;25.06.67;SG;--------;---;.0;05.04.68;81.1;----------;.0;----------;.0
05.04.69;95;2069;214;24.06.68;SM;--------;---;.0;05.04.69;91.0;19.05.69;76.3;----------;.0
02.10.69;275;2070;157;03.08.69;WW;--------;---;.0;02.10.69;23.7;12.03.70;68.4;23.04.70;59.7
31.08.70;243;2071;157;15.06.70;WRA;--------;---;.0;31.08.70;26.6;01.03.71;39.5;01.02.71;65.6
07.10.71;280;2072;164;15.06.71;WW;--------;---;.0;07.10.71;18.4;25.02.72;68.0;19.04.72;60.8
27.03.73;86;2073;173;15.06.72;SG;--------;---;.0;27.03.73;72.2;----------;.0;----------;.0
07.04.74;97;2074;217;24.06.73;SM;--------;---;.0;07.04.74;92.6;17.05.74;74.5;----------;.0
17.10.74;290;2075;169;06.08.74;WW;--------;---;.0;17.10.74;29.0;15.03.75;66.8;01.05.75;56.3
31.08.75;243;2076;154;19.06.75;WRA;--------;---;.0;31.08.75;11.7;29.02.76;31.6;23.02.76;66.6
15.10.76;289;2077;167;15.06.76;WW;--------;---;.0;15.10.76;7.8;07.03.77;67.1;17.04.77;54.3
23.03.78;82;2078;172;18.06.77;SG;--------;---;.0;23.03.78;81.4;----------;.0;----------;.0
10.04.79;100;2079;241;22.06.78;SM;--------;---;.0;10.04.79;87.4;27.05.79;82.4;----------;.0
09.10.79;282;2080;167;30.08.79;WW;--------;---;.0;09.10.79;28.1;11.03.80;67.0;20.04.80;51.0
