sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;185;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.3;15.03.11;62.0
29.09.11;272;2012;190;06.07.11;WW;--------;---;.0;----------;.0;18.03.12;58.6;09.05.12;19.7
19.08.12;232;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;194;11.02.13;SG;--------;---;.0;12.04.13;46.7;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;258;11.02.14;SM;--------;---;.0;25.04.14;54.2;06.06.14;81.6;----------;.0
06.10.14;279;2015;186;16.09.14;WW;16.09.14;RM;240.0;----------;.0;21.03.15;37.9;----------;.0
31.08.15;243;2016;189;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;29.02.16;64.1;18.03.16;34.7
24.09.16;268;2017;177;09.07.16;WW;--------;---;.0;----------;.0;28.03.17;59.1;02.05.17;22.3
19.08.17;231;2018;41;27.06.17;WRC;27.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;185;11.02.18;SG;--------;---;.0;12.04.18;47.0;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;243;11.02.19;SM;--------;---;.0;05.04.19;.8;20.05.19;8.3;----------;.0
25.09.19;268;2020;188;01.09.19;WW;01.09.19;RM;240.0;----------;.0;23.03.20;26.8;----------;.0
31.08.20;244;2021;173;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;54.0;02.03.21;33.4
20.09.21;263;2022;177;24.06.21;WW;--------;---;.0;----------;.0;12.03.22;63.7;30.04.22;42.9
19.08.22;231;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.23;80;2023;180;11.02.23;SG;--------;---;.0;21.03.23;47.6;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;259;11.02.24;SM;--------;---;.0;18.04.24;54.7;29.05.24;65.8;----------;.0
27.09.24;271;2025;184;16.09.24;WW;16.09.24;RM;240.0;----------;.0;28.03.25;50.9;----------;.0
10.08.25;222;2026;177;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;68.9;18.03.26;52.8
19.09.26;262;2027;188;27.06.26;WW;--------;---;.0;----------;.0;23.03.27;64.7;07.05.27;44.6
07.08.27;219;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;187;11.02.28;SG;--------;---;.0;15.03.28;61.4;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;245;11.02.29;SM;--------;---;.0;11.04.29;57.2;30.05.29;67.6;----------;.0
26.09.29;269;2030;187;04.09.29;WW;03.09.29;RM;240.0;----------;.0;28.03.30;30.0;----------;.0
14.08.30;226;2031;185;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;63.2;15.03.31;44.3
12.10.31;285;2032;187;06.07.31;WW;--------;---;.0;----------;.0;25.03.32;52.4;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.33;89;2033;188;11.02.33;SG;--------;---;.0;30.03.33;49.7;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;238;11.02.34;SM;--------;---;.0;07.04.34;60.2;02.06.34;29.5;----------;.0
19.09.34;262;2035;175;27.08.34;WW;27.08.34;RM;240.0;----------;.0;23.03.35;59.0;05.05.35;10.7
31.08.35;243;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;69.0;25.03.36;57.4
22.09.36;266;2037;176;24.06.36;WW;--------;---;.0;----------;.0;28.02.37;42.1;25.04.37;14.4
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.38;79;2038;181;11.02.38;SG;--------;---;.0;20.03.38;64.2;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;249;11.02.39;SM;--------;---;.0;09.04.39;58.3;05.06.39;81.3;----------;.0
26.09.39;269;2040;177;07.09.39;WW;07.09.39;RM;240.0;----------;.0;09.03.40;62.6;28.04.40;41.3
14.08.40;227;2041;173;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;66.5;09.03.41;37.2
25.09.41;268;2042;176;24.06.41;WW;--------;---;.0;----------;.0;29.03.42;66.6;02.05.42;52.8
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.43;73;2043;179;11.02.43;SG;--------;---;.0;14.03.43;57.1;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;230;11.02.44;SM;--------;---;.0;05.04.44;44.9;27.05.44;77.8;----------;.0
24.09.44;268;2045;180;18.08.44;WW;18.08.44;RM;240.0;----------;.0;13.03.45;61.1;28.04.45;20.9
31.08.45;243;2046;184;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;69.0;----------;.0
14.10.46;287;2047;171;04.07.46;WW;--------;---;.0;----------;.0;15.03.47;37.7;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.48;88;2048;189;11.02.48;SG;--------;---;.0;28.03.48;60.3;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;232;11.02.49;SM;--------;---;.0;11.04.49;54.5;23.05.49;25.2;----------;.0
26.09.49;269;2050;186;21.08.49;WW;21.08.49;RM;240.0;----------;.0;12.03.50;52.9;05.05.50;9.2
30.08.50;242;2051;172;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;56.4;----------;.0
16.10.51;289;2052;177;22.06.51;WW;--------;---;.0;----------;.0;09.03.52;45.9;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;177;11.02.53;SG;--------;---;.0;19.03.53;51.5;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;230;11.02.54;SM;--------;---;.0;13.04.54;16.9;28.05.54;65.1;----------;.0
29.09.54;272;2055;170;20.08.54;WW;19.08.54;RM;240.0;----------;.0;16.03.55;49.4;----------;.0
31.08.55;243;2056;166;21.06.55;WRA;20.06.55;RM;240.0;----------;.0;29.02.56;49.0;01.03.56;30.8
11.10.56;285;2057;176;15.06.56;WW;--------;---;.0;----------;.0;19.03.57;58.9;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;177;11.02.58;SG;--------;---;.0;11.03.58;70.9;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;248;11.02.59;SM;--------;---;.0;05.04.59;29.3;18.05.59;16.4;----------;.0
13.10.59;286;2060;165;07.09.59;WW;06.09.59;RM;240.0;----------;.0;27.02.60;7.1;----------;.0
31.08.60;244;2061;171;15.06.60;WRA;14.06.60;RM;240.0;----------;.0;01.03.61;68.0;----------;.0
27.09.61;270;2062;172;21.06.61;WW;--------;---;.0;----------;.0;09.03.62;61.6;22.04.62;9.4
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;171;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;213;11.02.64;SM;--------;---;.0;05.04.64;57.3;14.05.64;26.9;----------;.0
15.10.64;289;2065;170;02.08.64;WW;01.08.64;RM;240.0;----------;.0;17.03.65;50.7;----------;.0
31.08.65;243;2066;172;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.66;289;2067;165;22.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;166;11.02.68;SG;--------;---;.0;15.03.68;37.2;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;215;11.02.69;SM;--------;---;.0;08.04.69;25.7;----------;.0;----------;.0
03.10.69;276;2070;166;05.08.69;WW;04.08.69;RM;240.0;----------;.0;05.03.70;16.1;----------;.0
31.08.70;243;2071;172;16.06.70;WRA;16.06.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
11.10.71;284;2072;170;22.06.71;WW;--------;---;.0;----------;.0;04.03.72;43.6;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;165;11.02.73;SG;--------;---;.0;28.03.73;44.1;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;216;11.02.74;SM;--------;---;.0;05.04.74;14.1;21.05.74;45.1;----------;.0
06.10.74;279;2075;180;05.08.74;WW;05.08.74;RM;240.0;----------;.0;28.03.75;11.2;----------;.0
31.08.75;243;2076;165;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.76;291;2077;177;15.06.76;WW;--------;---;.0;----------;.0;21.03.77;57.4;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;173;11.02.78;SG;--------;---;.0;29.03.78;42.7;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;213;11.02.79;SM;--------;---;.0;06.04.79;11.7;10.05.79;33.5;----------;.0
21.10.79;294;2080;173;02.08.79;WW;02.08.79;RM;240.0;----------;.0;06.03.80;25.8;----------;.0
