sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.27;84;2027;191;11.02.27;SG;--------;---;.0;25.03.27;68.5;----------;.0;----------;.0
07.08.27;219;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;246;11.02.28;SM;--------;---;.0;09.04.28;46.6;02.06.28;68.6;----------;.0
21.09.28;265;2029;191;04.09.28;WW;03.09.28;RM;240.0;----------;.0;27.03.29;59.3;04.05.29;27.3
31.08.29;243;2030;177;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;69.0;24.03.30;12.7
24.09.30;267;2031;185;27.06.30;WW;--------;---;.0;----------;.0;17.03.31;59.2;08.05.31;18.8
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;190;11.02.32;SG;--------;---;.0;04.04.32;57.0;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;236;11.02.33;SM;--------;---;.0;05.04.33;49.3;31.05.33;69.1;----------;.0
28.09.33;271;2034;186;26.08.33;WW;25.08.33;RM;240.0;----------;.0;17.03.34;46.2;----------;.0
31.08.34;243;2035;184;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;68.9;23.03.35;53.9
23.09.35;266;2036;179;04.07.35;WW;--------;---;.0;----------;.0;27.03.36;63.1;02.05.36;42.3
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;176;11.02.37;SG;--------;---;.0;04.04.37;27.9;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;225;11.02.38;SM;--------;---;.0;05.04.38;49.7;17.05.38;43.8;----------;.0
27.09.38;270;2039;185;14.08.38;WW;14.08.38;RM;240.0;----------;.0;15.03.39;54.9;----------;.0
25.08.39;237;2040;176;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;63.6;29.02.40;63.6
18.09.40;262;2041;173;25.06.40;WW;--------;---;.0;----------;.0;09.03.41;53.2;29.04.41;25.5
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;176;11.02.42;SG;--------;---;.0;04.04.42;69.5;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;235;11.02.43;SM;--------;---;.0;03.05.43;37.9;31.05.43;3.2;----------;.0
06.10.43;279;2044;180;24.08.43;WW;24.08.43;RM;240.0;----------;.0;11.03.44;42.5;----------;.0
31.08.44;244;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;60.2;10.03.45;36.7
19.09.45;262;2046;185;30.06.45;WW;--------;---;.0;----------;.0;19.03.46;58.9;03.05.46;30.2
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;176;11.02.47;SG;--------;---;.0;29.03.47;53.6;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;236;11.02.48;SM;--------;---;.0;22.04.48;55.3;03.06.48;83.2;----------;.0
25.09.48;269;2049;174;24.08.48;WW;24.08.48;RM;240.0;----------;.0;04.03.49;63.4;24.04.49;6.6
31.08.49;243;2050;186;24.06.49;WRA;24.06.49;RM;240.0;----------;.0;01.03.50;59.0;11.03.50;33.6
07.10.50;280;2051;172;06.07.50;WW;--------;---;.0;----------;.0;19.03.51;24.7;----------;.0
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;184;11.02.52;SG;--------;---;.0;07.04.52;35.7;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;226;11.02.53;SM;--------;---;.0;12.04.53;3.9;26.05.53;23.2;----------;.0
09.10.53;282;2054;182;15.08.53;WW;15.08.53;RM;240.0;----------;.0;25.03.54;35.0;----------;.0
31.08.54;243;2055;170;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;57.6;15.03.55;9.2
02.10.55;275;2056;166;21.06.55;WW;--------;---;.0;----------;.0;01.03.56;59.5;17.04.56;1.4
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;180;11.02.57;SG;--------;---;.0;31.03.57;56.8;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;231;11.02.58;SM;--------;---;.0;05.04.58;70.4;21.05.58;63.8;----------;.0
14.10.58;287;2059;170;20.08.58;WW;20.08.58;RM;240.0;----------;.0;13.03.59;37.3;----------;.0
31.08.59;243;2060;166;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;5.1;26.02.60;45.0
21.10.60;295;2061;168;15.06.60;WW;--------;---;.0;----------;.0;18.03.61;38.3;----------;.0
19.08.61;231;2062;41;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;173;11.02.62;SG;--------;---;.0;22.03.62;38.9;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;224;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.63;278;2064;170;14.08.63;WW;13.08.63;RM;240.0;----------;.0;18.03.64;44.4;----------;.0
31.08.64;244;2065;170;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;68.3;14.03.65;36.3
13.10.65;286;2066;165;21.06.65;WW;--------;---;.0;----------;.0;28.02.66;8.7;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;167;11.02.67;SG;--------;---;.0;20.03.67;15.3;----------;.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;219;11.02.68;SM;--------;---;.0;12.04.68;31.7;24.05.68;72.3;----------;.0
22.09.68;266;2069;171;08.08.68;WW;07.08.68;RM;240.0;----------;.0;14.03.69;57.2;----------;.0
31.08.69;243;2070;166;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;36.2;----------;.0
28.09.70;271;2071;172;16.06.70;WW;--------;---;.0;----------;.0;18.03.71;45.3;----------;.0
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;172;11.02.72;SG;--------;---;.0;11.03.72;40.5;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;211;11.02.73;SM;--------;---;.0;05.04.73;36.7;17.05.73;76.8;----------;.0
30.09.73;273;2074;170;31.07.73;WW;31.07.73;RM;240.0;----------;.0;16.03.74;31.4;----------;.0
31.08.74;243;2075;182;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;50.7;----------;.0
14.10.75;287;2076;165;03.07.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;177;11.02.77;SG;--------;---;.0;26.03.77;58.3;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;214;11.02.78;SM;--------;---;.0;05.04.78;19.8;19.05.78;53.2;----------;.0
10.10.78;283;2079;168;03.08.78;WW;03.08.78;RM;240.0;----------;.0;17.03.79;34.3;----------;.0
31.08.79;243;2080;173;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;51.1;----------;.0
