sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.7;----------;.0;----------;.0
14.04.12;105;2012;259;10.07.11;SM;--------;---;.0;14.04.12;89.3;29.05.12;81.5;----------;.0
02.10.12;276;2013;187;16.09.12;WW;--------;---;.0;02.10.12;32.2;18.03.13;61.1;08.05.13;47.3
19.08.13;231;2014;171;07.07.13;WRA;--------;---;.0;19.08.13;18.1;01.03.14;68.5;19.03.14;59.7
20.09.14;263;2015;188;21.06.14;WW;--------;---;.0;20.09.14;32.2;22.03.15;68.1;07.05.15;62.8
06.04.16;97;2016;182;09.07.15;SG;--------;---;.0;06.04.16;79.7;----------;.0;----------;.0
13.04.17;103;2017;244;01.07.16;SM;--------;---;.0;13.04.17;91.5;31.05.17;75.4;----------;.0
18.09.17;261;2018;185;02.09.17;WW;--------;---;.0;18.09.17;33.5;30.03.18;67.8;06.05.18;59.6
31.08.18;243;2019;172;06.07.18;WRA;--------;---;.0;31.08.18;25.6;01.03.19;67.4;04.03.19;25.4
28.09.19;271;2020;181;22.06.19;WW;--------;---;.0;28.09.19;35.2;24.03.20;67.6;26.04.20;57.5
20.04.21;110;2021;188;30.06.20;SG;--------;---;.0;20.04.21;79.8;----------;.0;----------;.0
10.04.22;100;2022;232;09.07.21;SM;--------;---;.0;10.04.22;93.6;03.06.22;84.4;----------;.0
27.09.22;270;2023;182;21.08.22;WW;--------;---;.0;27.09.22;28.2;26.03.23;65.9;05.05.23;43.6
25.08.23;237;2024;171;03.07.23;WRA;--------;---;.0;25.08.23;33.5;29.02.24;68.4;19.03.24;53.2
23.09.24;267;2025;185;21.06.24;WW;--------;---;.0;23.09.24;29.9;18.03.25;68.0;04.05.25;61.6
20.04.26;110;2026;190;06.07.25;SG;--------;---;.0;20.04.26;75.8;----------;.0;----------;.0
21.04.27;111;2027;239;10.07.26;SM;--------;---;.0;21.04.27;87.6;01.06.27;83.0;----------;.0
18.09.27;261;2028;183;29.08.27;WW;--------;---;.0;18.09.27;35.1;18.03.28;65.5;01.05.28;61.0
31.08.28;244;2029;163;03.07.28;WRA;--------;---;.0;31.08.28;14.4;01.03.29;31.6;23.02.29;67.0
22.09.29;265;2030;177;15.06.29;WW;--------;---;.0;22.09.29;30.2;19.03.30;67.6;01.05.30;62.5
04.04.31;94;2031;187;27.06.30;SG;--------;---;.0;04.04.31;77.9;----------;.0;----------;.0
11.04.32;102;2032;259;07.07.31;SM;--------;---;.0;11.04.32;91.1;18.05.32;36.3;----------;.0
28.09.32;272;2033;178;16.09.32;WW;--------;---;.0;28.09.32;31.8;02.03.33;63.5;04.05.33;53.9
31.08.33;243;2034;173;28.06.33;WRA;--------;---;.0;31.08.33;31.8;01.03.34;66.6;01.03.34;66.6
22.09.34;265;2035;178;24.06.34;WW;--------;---;.0;22.09.34;29.9;10.03.35;68.2;27.04.35;62.9
12.03.36;72;2036;186;28.06.35;SG;--------;---;.0;12.03.36;82.2;----------;.0;----------;.0
09.04.37;99;2037;231;06.07.36;SM;--------;---;.0;09.04.37;90.7;30.05.37;88.8;----------;.0
29.09.37;272;2038;184;20.08.37;WW;--------;---;.0;29.09.37;24.4;31.03.38;66.7;02.05.38;58.2
15.08.38;227;2039;175;04.07.38;WRA;--------;---;.0;15.08.38;20.3;01.03.39;46.8;20.02.39;67.7
19.09.39;262;2040;176;25.06.39;WW;--------;---;.0;19.09.39;32.0;06.03.40;68.1;21.04.40;61.1
31.03.41;90;2041;181;25.06.40;SG;--------;---;.0;31.03.41;80.5;----------;.0;----------;.0
07.04.42;97;2042;231;01.07.41;SM;--------;---;.0;07.04.42;88.6;21.05.42;63.8;----------;.0
09.10.42;282;2043;190;20.08.42;WW;--------;---;.0;09.10.42;30.0;05.03.43;66.3;26.04.43;47.7
21.08.43;233;2044;158;10.07.43;WRA;--------;---;.0;21.08.43;30.9;29.02.44;62.2;17.02.44;66.5
30.09.44;274;2045;187;15.06.44;WW;--------;---;.0;----------;.0;28.03.45;66.7;04.05.45;57.6
04.04.46;94;2046;177;07.07.45;SG;--------;---;.0;04.04.46;80.5;----------;.0;----------;.0
16.04.47;106;2047;258;27.06.46;SM;--------;---;.0;16.04.47;92.2;01.06.47;89.5;----------;.0
24.09.47;267;2048;177;16.09.47;WW;--------;---;.0;24.09.47;33.5;02.03.48;61.4;26.04.48;55.9
31.08.48;244;2049;162;27.06.48;WRA;--------;---;.0;31.08.48;22.4;01.03.49;39.5;21.02.49;66.1
20.09.49;263;2050;179;15.06.49;WW;--------;---;.0;20.09.49;7.9;19.03.50;68.2;02.05.50;60.4
13.04.51;103;2051;179;30.06.50;SG;--------;---;.0;13.04.51;81.5;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;89.1;21.05.52;85.8;----------;.0
29.09.52;273;2053;169;21.08.52;WW;--------;---;.0;29.09.52;31.0;10.03.53;67.4;27.04.53;57.0
31.08.53;243;2054;156;19.06.53;WRA;--------;---;.0;31.08.53;22.5;01.03.54;67.5;04.03.54;25.6
05.10.54;278;2055;172;15.06.54;WW;--------;---;.0;05.10.54;33.6;14.03.55;68.2;21.04.55;61.6
20.04.56;111;2056;180;22.06.55;SG;--------;---;.0;20.04.56;84.0;----------;.0;----------;.0
21.04.57;111;2057;229;30.06.56;SM;--------;---;.0;21.04.57;90.3;28.05.57;89.3;----------;.0
04.10.57;277;2058;176;18.08.57;WW;--------;---;.0;04.10.57;26.8;09.03.58;65.9;27.04.58;53.8
31.08.58;243;2059;159;27.06.58;WRA;--------;---;.0;31.08.58;32.6;01.03.59;25.7;26.02.59;66.7
03.10.59;276;2060;166;15.06.59;WW;--------;---;.0;03.10.59;32.5;25.03.60;67.8;26.04.60;60.9
01.04.61;91;2061;175;15.06.60;SG;--------;---;.0;01.04.61;66.8;----------;.0;----------;.0
07.04.62;97;2062;246;25.06.61;SM;--------;---;.0;07.04.62;83.0;26.05.62;82.1;----------;.0
18.10.62;291;2063;176;04.09.62;WW;--------;---;.0;18.10.62;33.1;13.03.63;67.2;04.05.63;50.6
31.08.63;243;2064;163;27.06.63;WRA;--------;---;.0;31.08.63;20.3;29.02.64;59.0;18.02.64;65.9
25.09.64;269;2065;169;15.06.64;WW;--------;---;.0;25.09.64;33.1;07.03.65;68.2;20.04.65;62.1
22.03.66;81;2066;174;19.06.65;SG;--------;---;.0;22.03.66;79.9;----------;.0;----------;.0
06.04.67;96;2067;219;24.06.66;SM;--------;---;.0;06.04.67;90.6;13.05.67;73.5;----------;.0
05.10.67;278;2068;166;08.08.67;WW;--------;---;.0;05.10.67;31.5;16.03.68;67.2;26.04.68;62.2
31.08.68;244;2069;157;15.06.68;WRA;--------;---;.0;31.08.68;16.5;01.03.69;65.2;12.02.69;66.8
25.09.69;268;2070;167;15.06.69;WW;--------;---;.0;25.09.69;15.6;02.03.70;68.4;27.04.70;64.2
06.04.71;96;2071;179;18.06.70;SG;--------;---;.0;06.04.71;79.2;----------;.0;----------;.0
22.04.72;113;2072;224;30.06.71;SM;--------;---;.0;22.04.72;90.8;30.05.72;74.5;----------;.0
08.10.72;282;2073;170;12.08.72;WW;--------;---;.0;08.10.72;25.9;27.02.73;66.1;29.04.73;54.8
31.08.73;243;2074;152;21.06.73;WRA;--------;---;.0;31.08.73;17.7;01.03.74;46.5;20.02.74;66.1
09.10.74;282;2075;166;15.06.74;WW;--------;---;.0;09.10.74;21.6;27.02.75;67.6;18.04.75;58.7
05.04.76;96;2076;178;16.06.75;SG;--------;---;.0;05.04.76;79.8;----------;.0;----------;.0
12.04.77;102;2077;219;27.06.76;SM;--------;---;.0;12.04.77;73.4;26.05.77;86.0;----------;.0
22.10.77;295;2078;165;08.08.77;WW;--------;---;.0;22.10.77;11.8;10.03.78;65.6;20.04.78;47.0
31.08.78;243;2079;151;15.06.78;WRA;--------;---;.0;31.08.78;9.7;01.03.79;26.1;26.02.79;65.9
02.10.79;275;2080;164;15.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.3;24.04.80;62.6
