sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;19.03.11;62.6
29.09.11;272;2012;191;24.06.11;WW;--------;---;.0;29.09.11;33.7;31.03.12;67.6;05.05.12;59.8
06.04.13;96;2013;195;10.07.12;SG;--------;---;.0;06.04.13;77.3;----------;.0;----------;.0
21.04.14;111;2014;252;15.07.13;SM;--------;---;.0;21.04.14;86.4;03.06.14;72.9;----------;.0
24.09.14;267;2015;188;10.09.14;WW;--------;---;.0;24.09.14;34.2;22.03.15;64.4;04.05.15;46.0
31.08.15;243;2016;172;09.07.15;WRA;--------;---;.0;31.08.15;27.8;29.02.16;67.4;07.03.16;36.1
19.09.16;263;2017;184;21.06.16;WW;--------;---;.0;19.09.16;34.5;23.03.17;68.2;05.05.17;64.0
30.03.18;89;2018;186;04.07.17;SG;--------;---;.0;30.03.18;79.4;----------;.0;----------;.0
15.04.19;105;2019;243;06.07.18;SM;--------;---;.0;15.04.19;88.3;31.05.19;83.1;----------;.0
20.09.19;263;2020;190;01.09.19;WW;--------;---;.0;20.09.19;32.8;18.03.20;68.1;02.05.20;55.0
28.08.20;241;2021;171;09.07.20;WRA;--------;---;.0;28.08.20;34.0;01.03.21;68.4;14.03.21;49.8
21.09.21;264;2022;174;21.06.21;WW;--------;---;.0;21.09.21;13.6;24.03.22;67.9;30.04.22;60.9
25.03.23;84;2023;184;24.06.22;SG;--------;---;.0;25.03.23;78.0;----------;.0;----------;.0
12.04.24;103;2024;244;04.07.23;SM;--------;---;.0;12.04.24;92.3;29.05.24;85.3;----------;.0
18.09.24;262;2025;175;01.09.24;WW;--------;---;.0;18.09.24;33.4;10.03.25;67.9;27.04.25;63.1
30.08.25;242;2026;177;25.06.25;WRA;--------;---;.0;30.08.25;34.4;01.03.26;68.4;15.03.26;49.1
27.09.26;270;2027;181;27.06.26;WW;--------;---;.0;27.09.26;34.5;25.03.27;67.1;06.05.27;58.9
07.04.28;98;2028;190;01.07.27;SG;--------;---;.0;07.04.28;79.1;----------;.0;----------;.0
12.04.29;102;2029;242;09.07.28;SM;--------;---;.0;12.04.29;85.4;31.05.29;73.8;----------;.0
24.09.29;267;2030;190;01.09.29;WW;--------;---;.0;24.09.29;31.2;20.03.30;67.7;10.05.30;61.4
31.08.30;243;2031;179;10.07.30;WRA;--------;---;.0;31.08.30;31.2;01.03.31;68.4;10.03.31;40.2
19.09.31;262;2032;187;30.06.31;WW;--------;---;.0;19.09.31;16.0;15.03.32;68.2;03.05.32;62.7
20.04.33;110;2033;192;06.07.32;SG;--------;---;.0;20.04.33;81.6;----------;.0;----------;.0
10.04.34;100;2034;237;12.07.33;SM;--------;---;.0;10.04.34;88.4;02.06.34;66.9;----------;.0
24.09.34;267;2035;179;26.08.34;WW;--------;---;.0;24.09.34;30.9;21.03.35;67.4;03.05.35;62.6
31.08.35;243;2036;173;30.06.35;WRA;--------;---;.0;31.08.35;15.8;29.02.36;68.4;21.03.36;66.2
18.09.36;262;2037;181;22.06.36;WW;--------;---;.0;18.09.36;14.0;08.03.37;68.1;06.05.37;61.7
29.03.38;88;2038;179;01.07.37;SG;--------;---;.0;29.03.38;79.3;----------;.0;----------;.0
07.04.39;97;2039;235;30.06.38;SM;--------;---;.0;07.04.39;89.3;17.05.39;84.8;----------;.0
28.09.39;271;2040;178;24.08.39;WW;--------;---;.0;28.09.39;29.1;21.03.40;66.3;01.05.40;58.9
26.08.40;239;2041;170;27.06.40;WRA;--------;---;.0;26.08.40;18.7;01.03.41;65.0;06.02.41;66.2
06.10.41;279;2042;173;21.06.41;WW;--------;---;.0;06.10.41;20.1;09.03.42;67.1;01.05.42;59.6
30.03.43;89;2043;176;24.06.42;SG;--------;---;.0;30.03.43;76.2;----------;.0;----------;.0
06.04.44;97;2044;254;27.06.43;SM;--------;---;.0;06.04.44;91.2;02.06.44;78.0;----------;.0
03.10.44;277;2045;180;11.09.44;WW;--------;---;.0;03.10.44;31.7;28.03.45;66.4;05.05.45;53.0
29.08.45;241;2046;167;30.06.45;WRA;--------;---;.0;29.08.45;18.8;01.03.46;67.3;14.03.46;66.1
23.09.46;266;2047;175;18.06.46;WW;--------;---;.0;23.09.46;22.7;18.03.47;68.3;30.04.47;63.4
12.03.48;72;2048;174;25.06.47;SG;--------;---;.0;12.03.48;82.1;----------;.0;----------;.0
20.04.49;110;2049;226;24.06.48;SM;--------;---;.0;20.04.49;93.8;30.05.49;96.2;----------;.0
14.10.49;287;2050;180;15.08.49;WW;--------;---;.0;14.10.49;29.7;14.03.50;64.0;01.05.50;51.4
31.08.50;243;2051;158;30.06.50;WRA;--------;---;.0;31.08.50;19.7;01.03.51;29.9;23.02.51;66.3
13.10.51;286;2052;174;15.06.51;WW;--------;---;.0;----------;.0;19.03.52;65.7;26.04.52;49.3
12.04.53;102;2053;204;24.06.52;SG;--------;---;.0;12.04.53;76.6;----------;.0;----------;.0
05.04.54;95;2054;223;24.07.53;SM;--------;---;.0;05.04.54;91.1;19.05.54;94.5;----------;.0
04.10.54;277;2055;173;12.08.54;WW;--------;---;.0;04.10.54;28.5;14.03.55;68.3;28.04.55;62.8
31.08.55;243;2056;150;24.06.55;WRA;--------;---;.0;31.08.55;20.6;29.02.56;45.2;20.02.56;66.7
05.10.56;279;2057;177;15.06.56;WW;--------;---;.0;----------;.0;05.03.57;62.3;25.04.57;55.9
28.03.58;87;2058;175;27.06.57;SG;--------;---;.0;28.03.58;68.7;----------;.0;----------;.0
12.04.59;102;2059;258;25.06.58;SM;--------;---;.0;12.04.59;88.1;17.05.59;73.4;----------;.0
02.10.59;275;2060;182;16.09.59;WW;--------;---;.0;02.10.59;31.9;18.03.60;65.7;30.04.60;53.9
31.08.60;244;2061;148;01.07.60;WRA;--------;---;.0;31.08.60;18.2;01.03.61;67.7;08.03.61;36.4
10.10.61;283;2062;172;15.06.61;WW;--------;---;.0;10.10.61;26.8;17.03.62;68.0;29.04.62;59.4
04.04.63;94;2063;172;22.06.62;SG;--------;---;.0;04.04.63;82.6;----------;.0;----------;.0
11.04.64;102;2064;226;22.06.63;SM;--------;---;.0;11.04.64;84.0;24.05.64;83.2;----------;.0
07.10.64;281;2065;165;14.08.64;WW;--------;---;.0;07.10.64;23.0;14.03.65;67.9;22.04.65;62.8
31.08.65;243;2066;158;15.06.65;WRA;--------;---;.0;31.08.65;17.8;01.03.66;45.8;15.02.66;66.2
12.10.66;285;2067;169;15.06.66;WW;--------;---;.0;12.10.66;29.7;07.03.67;67.8;24.04.67;54.3
20.03.68;80;2068;175;19.06.67;SG;--------;---;.0;20.03.68;83.0;----------;.0;----------;.0
06.04.69;96;2069;225;24.06.68;SM;--------;---;.0;06.04.69;89.3;22.05.69;86.2;----------;.0
11.10.69;284;2070;165;14.08.69;WW;--------;---;.0;11.10.69;26.2;12.03.70;66.2;26.04.70;56.5
31.08.70;243;2071;158;15.06.70;WRA;--------;---;.0;31.08.70;25.6;01.03.71;69.2;22.03.71;66.2
05.10.71;278;2072;168;15.06.71;WW;--------;---;.0;05.10.71;12.2;18.02.72;68.1;19.04.72;61.6
11.03.73;70;2073;168;18.06.72;SG;--------;---;.0;11.03.73;69.6;----------;.0;----------;.0
05.04.74;95;2074;215;18.06.73;SM;--------;---;.0;05.04.74;87.3;13.05.74;79.4;----------;.0
02.10.74;275;2075;164;05.08.74;WW;--------;---;.0;02.10.74;29.3;05.03.75;68.2;16.04.75;63.1
31.08.75;243;2076;158;15.06.75;WRA;--------;---;.0;31.08.75;32.8;29.02.76;64.3;11.02.76;66.8
10.10.76;284;2077;168;15.06.76;WW;--------;---;.0;10.10.76;30.6;04.03.77;66.9;14.04.77;57.0
11.03.78;70;2078;164;18.06.77;SG;--------;---;.0;11.03.78;83.3;----------;.0;----------;.0
05.04.79;95;2079;213;15.06.78;SM;--------;---;.0;05.04.79;88.3;19.05.79;73.5;----------;.0
14.10.79;287;2080;164;02.08.79;WW;--------;---;.0;14.10.79;8.6;05.03.80;65.4;13.04.80;51.2
