sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
28.04.11;118;2011;256;01.07.10;SM;--------;---;.0;28.04.11;91.8;09.06.11;90.5;----------;.0
12.10.11;285;2012;186;14.09.11;WW;--------;---;.0;12.10.11;31.4;03.04.12;63.3;10.05.12;21.9
16.08.12;229;2013;173;06.07.12;WRA;--------;---;.0;16.08.12;32.0;01.03.13;67.5;05.03.13;25.8
08.10.13;281;2014;183;24.06.13;WW;--------;---;.0;08.10.13;33.4;27.03.14;64.3;30.04.14;32.7
08.04.15;98;2015;201;03.07.14;SG;--------;---;.0;08.04.15;77.4;----------;.0;----------;.0
05.04.16;96;2016;259;21.07.15;SM;--------;---;.0;05.04.16;89.7;06.06.16;87.5;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;31.4;25.03.17;63.6;02.05.17;38.8
29.08.17;241;2018;178;09.07.17;WRA;--------;---;.0;29.08.17;25.5;01.03.18;69.2;22.03.18;65.2
24.09.18;267;2019;180;28.06.18;WW;--------;---;.0;24.09.18;7.6;21.03.19;66.9;05.05.19;58.5
28.03.20;88;2020;183;30.06.19;SG;--------;---;.0;28.03.20;81.6;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;90.2;08.06.21;82.9;----------;.0
25.09.21;268;2022;189;16.09.21;WW;--------;---;.0;25.09.21;35.5;15.03.22;67.4;30.04.22;62.1
30.08.22;242;2023;186;09.07.22;WRA;--------;---;.0;30.08.22;15.9;01.03.23;69.2;18.03.23;65.8
18.09.23;261;2024;185;06.07.23;WW;--------;---;.0;18.09.23;32.6;04.03.24;68.0;28.04.24;63.1
07.04.25;97;2025;183;04.07.24;SG;--------;---;.0;07.04.25;79.8;----------;.0;----------;.0
20.04.26;110;2026;245;03.07.25;SM;--------;---;.0;20.04.26;91.5;31.05.26;77.1;----------;.0
18.09.26;261;2027;180;04.09.26;WW;--------;---;.0;18.09.26;34.4;25.03.27;68.1;02.05.27;63.9
20.08.27;232;2028;173;30.06.27;WRA;--------;---;.0;20.08.27;21.2;29.02.28;67.2;07.03.28;36.0
18.09.28;262;2029;185;22.06.28;WW;--------;---;.0;18.09.28;7.4;01.04.29;67.9;04.05.29;62.7
16.04.30;106;2030;188;06.07.29;SG;--------;---;.0;16.04.30;78.7;----------;.0;----------;.0
17.04.31;107;2031;246;09.07.30;SM;--------;---;.0;17.04.31;87.9;03.06.31;90.0;----------;.0
30.09.31;273;2032;173;04.09.31;WW;--------;---;.0;30.09.31;30.4;17.03.32;67.5;01.05.32;62.2
24.08.32;237;2033;165;22.06.32;WRA;--------;---;.0;24.08.32;30.0;01.03.33;66.9;09.03.33;42.5
18.09.33;261;2034;174;15.06.33;WW;--------;---;.0;18.09.33;10.4;24.03.34;68.0;02.05.34;60.8
26.03.35;85;2035;180;24.06.34;SG;--------;---;.0;26.03.35;58.7;----------;.0;----------;.0
05.04.36;96;2036;234;30.06.35;SM;--------;---;.0;05.04.36;90.4;21.05.36;86.2;----------;.0
18.09.36;262;2037;181;23.08.36;WW;--------;---;.0;18.09.36;31.5;16.03.37;68.2;27.04.37;62.8
31.08.37;243;2038;167;01.07.37;WRA;--------;---;.0;31.08.37;26.0;01.03.38;67.7;04.03.38;25.8
01.10.38;274;2039;168;18.06.38;WW;--------;---;.0;01.10.38;34.0;03.03.39;66.3;20.04.39;49.9
20.03.40;80;2040;167;18.06.39;SG;--------;---;.0;20.03.40;76.8;----------;.0;----------;.0
12.04.41;102;2041;243;16.06.40;SM;--------;---;.0;12.04.41;89.3;21.05.41;79.6;----------;.0
28.09.41;271;2042;176;01.09.41;WW;--------;---;.0;28.09.41;30.8;10.03.42;67.6;01.05.42;57.6
31.08.42;243;2043;166;27.06.42;WRA;--------;---;.0;31.08.42;23.3;01.03.43;67.6;08.03.43;32.5
25.09.43;268;2044;172;16.06.43;WW;--------;---;.0;25.09.43;6.8;12.03.44;68.0;26.04.44;62.0
22.03.45;81;2045;180;21.06.44;SG;--------;---;.0;22.03.45;78.3;----------;.0;----------;.0
05.04.46;95;2046;227;30.06.45;SM;--------;---;.0;05.04.46;89.7;14.05.46;69.3;----------;.0
19.09.46;262;2047;179;17.08.46;WW;--------;---;.0;19.09.46;28.8;24.03.47;68.3;30.04.47;61.5
31.08.47;243;2048;167;30.06.47;WRA;--------;---;.0;31.08.47;17.1;29.02.48;44.5;15.02.48;65.7
25.09.48;269;2049;164;16.06.48;WW;--------;---;.0;25.09.48;34.4;01.03.49;68.0;20.04.49;63.7
15.03.50;74;2050;169;15.06.49;SG;--------;---;.0;15.03.50;82.1;----------;.0;----------;.0
14.04.51;104;2051;258;19.06.50;SM;--------;---;.0;14.04.51;92.5;01.06.51;78.0;----------;.0
15.10.51;288;2052;181;16.09.51;WW;--------;---;.0;15.10.51;32.5;18.03.52;65.3;26.04.52;45.9
31.08.52;244;2053;171;30.06.52;WRA;--------;---;.0;31.08.52;21.6;01.03.53;69.2;15.03.53;63.3
25.09.53;268;2054;165;21.06.53;WW;--------;---;.0;25.09.53;16.5;03.03.54;68.3;20.04.54;61.5
13.03.55;72;2055;166;15.06.54;SG;--------;---;.0;13.03.55;80.2;----------;.0;----------;.0
07.04.56;98;2056;225;16.06.55;SM;--------;---;.0;07.04.56;89.7;30.05.56;73.9;----------;.0
11.10.56;285;2057;179;14.08.56;WW;--------;---;.0;11.10.56;23.8;08.03.57;66.7;25.04.57;53.3
31.08.57;243;2058;151;30.06.57;WRA;--------;---;.0;31.08.57;28.5;01.03.58;26.2;26.02.58;66.8
28.09.58;271;2059;176;15.06.58;WW;--------;---;.0;28.09.58;.1;17.03.59;68.4;26.04.59;61.8
20.04.60;111;2060;188;27.06.59;SG;--------;---;.0;20.04.60;84.6;----------;.0;----------;.0
05.04.61;95;2061;226;07.07.60;SM;--------;---;.0;05.04.61;90.3;15.05.61;49.8;----------;.0
22.09.61;265;2062;172;15.08.61;WW;--------;---;.0;22.09.61;30.3;18.03.62;67.8;02.05.62;64.9
31.08.62;243;2063;151;22.06.62;WRA;--------;---;.0;31.08.62;16.5;01.03.63;61.1;17.02.63;66.1
07.10.63;280;2064;167;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;65.8;24.04.64;49.9
20.03.65;79;2065;173;16.06.64;SG;--------;---;.0;20.03.65;79.6;----------;.0;----------;.0
07.04.66;97;2066;213;24.06.65;SM;--------;---;.0;07.04.66;91.2;13.05.66;85.1;----------;.0
01.10.66;274;2067;168;02.08.66;WW;--------;---;.0;01.10.66;31.4;06.03.67;68.4;25.04.67;63.3
31.08.67;243;2068;166;18.06.67;WRA;--------;---;.0;31.08.67;20.7;29.02.68;67.4;09.03.68;47.3
27.09.68;271;2069;162;15.06.68;WW;--------;---;.0;27.09.68;24.6;07.03.69;68.3;22.04.69;59.9
11.03.70;70;2070;158;15.06.69;SG;--------;---;.0;11.03.70;75.3;----------;.0;----------;.0
07.04.71;97;2071;214;15.06.70;SM;--------;---;.0;07.04.71;93.0;21.05.71;93.5;----------;.0
27.10.71;300;2072;166;03.08.71;WW;--------;---;.0;27.10.71;27.2;03.03.72;66.6;23.04.72;55.9
31.08.72;244;2073;154;15.06.72;WRA;--------;---;.0;31.08.72;24.1;01.03.73;62.4;15.02.73;66.4
23.09.73;266;2074;159;15.06.73;WW;--------;---;.0;23.09.73;14.9;14.02.74;68.4;17.04.74;63.5
14.03.75;73;2075;169;15.06.74;SG;--------;---;.0;14.03.75;78.2;----------;.0;----------;.0
10.04.76;101;2076;216;19.06.75;SM;--------;---;.0;10.04.76;93.6;19.05.76;79.1;----------;.0
09.10.76;283;2077;168;05.08.76;WW;--------;---;.0;09.10.76;19.4;09.03.77;67.8;23.04.77;60.8
31.08.77;243;2078;153;18.06.77;WRA;--------;---;.0;31.08.77;14.2;01.03.78;41.3;21.02.78;66.4
11.10.78;284;2079;161;15.06.78;WW;--------;---;.0;11.10.78;1.0;04.03.79;67.4;19.04.79;57.7
26.03.80;86;2080;163;15.06.79;SG;--------;---;.0;26.03.80;78.3;----------;.0;----------;.0
