sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;163;27.06.39;WRA;--------;---;.0;31.08.39;7.4;29.02.40;68.5;09.03.40;45.4
05.10.40;279;2041;179;15.06.40;WW;--------;---;.0;05.10.40;33.4;10.03.41;67.1;25.04.41;53.7
11.03.42;70;2042;177;30.06.41;SG;--------;---;.0;11.03.42;73.9;----------;.0;----------;.0
06.04.43;96;2043;231;27.06.42;SM;--------;---;.0;06.04.43;86.2;23.05.43;82.4;----------;.0
12.10.43;285;2044;179;20.08.43;WW;--------;---;.0;12.10.43;28.3;18.03.44;67.4;29.04.44;58.1
31.08.44;244;2045;166;28.06.44;WRA;--------;---;.0;31.08.44;22.8;01.03.45;68.2;10.03.45;22.2
28.09.45;271;2046;177;16.06.45;WW;--------;---;.0;28.09.45;31.5;11.03.46;68.1;26.04.46;63.4
31.03.47;90;2047;189;27.06.46;SG;--------;---;.0;31.03.47;71.6;----------;.0;----------;.0
15.04.48;106;2048;231;09.07.47;SM;--------;---;.0;15.04.48;90.8;26.05.48;86.1;----------;.0
18.09.48;262;2049;162;20.08.48;WW;--------;---;.0;18.09.48;32.8;07.03.49;67.9;22.04.49;59.7
31.08.49;243;2050;156;15.06.49;WRA;--------;---;.0;31.08.49;19.3;01.03.50;26.2;26.02.50;66.6
22.09.50;265;2051;169;15.06.50;WW;--------;---;.0;22.09.50;5.2;17.03.51;68.4;29.04.51;61.2
28.03.52;88;2052;169;19.06.51;SG;--------;---;.0;28.03.52;79.2;----------;.0;----------;.0
09.04.53;99;2053;242;18.06.52;SM;--------;---;.0;09.04.53;89.6;16.05.53;77.0;----------;.0
01.10.53;274;2054;167;01.09.53;WW;--------;---;.0;01.10.53;29.4;15.03.54;68.3;22.04.54;63.8
31.08.54;243;2055;156;18.06.54;WRA;--------;---;.0;31.08.54;18.9;01.03.55;50.7;19.02.55;66.5
10.10.55;283;2056;169;15.06.55;WW;--------;---;.0;10.10.55;23.9;06.03.56;66.8;26.04.56;57.8
01.04.57;91;2057;175;18.06.56;SG;--------;---;.0;01.04.57;80.6;----------;.0;----------;.0
08.04.58;98;2058;231;25.06.57;SM;--------;---;.0;08.04.58;92.2;27.05.58;93.0;----------;.0
10.10.58;283;2059;168;20.08.58;WW;--------;---;.0;10.10.58;26.2;15.03.59;67.6;03.05.59;57.4
31.08.59;243;2060;166;18.06.59;WRA;--------;---;.0;31.08.59;18.2;29.02.60;46.5;20.02.60;65.8
10.10.60;284;2061;176;15.06.60;WW;--------;---;.0;10.10.60;11.1;22.03.61;68.2;02.05.61;62.1
21.03.62;80;2062;168;27.06.61;SG;--------;---;.0;21.03.62;75.3;----------;.0;----------;.0
12.04.63;102;2063;218;18.06.62;SM;--------;---;.0;12.04.63;91.9;17.05.63;57.3;----------;.0
15.10.63;288;2064;167;08.08.63;WW;--------;---;.0;15.10.63;23.0;17.03.64;65.6;23.04.64;49.6
31.08.64;244;2065;159;16.06.64;WRA;--------;---;.0;31.08.64;28.2;01.03.65;25.4;25.02.65;66.9
12.10.65;285;2066;170;15.06.65;WW;--------;---;.0;12.10.65;26.4;11.03.66;67.7;27.04.66;59.9
13.04.67;103;2067;183;21.06.66;SG;--------;---;.0;13.04.67;82.4;----------;.0;----------;.0
05.04.68;96;2068;237;03.07.67;SM;--------;---;.0;05.04.68;88.0;21.05.68;83.7;----------;.0
02.10.68;276;2069;168;26.08.68;WW;--------;---;.0;02.10.68;27.0;17.03.69;67.0;24.04.69;53.4
31.08.69;243;2070;153;18.06.69;WRA;--------;---;.0;31.08.69;28.4;01.03.70;29.9;27.02.70;66.7
22.10.70;295;2071;171;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;66.1;26.04.71;50.0
18.03.72;78;2072;168;21.06.71;SG;--------;---;.0;18.03.72;79.2;----------;.0;----------;.0
05.04.73;95;2073;222;18.06.72;SM;--------;---;.0;05.04.73;79.8;19.05.73;74.7;----------;.0
25.10.73;298;2074;169;11.08.73;WW;--------;---;.0;25.10.73;22.3;15.03.74;64.4;25.04.74;24.3
31.08.74;243;2075;155;19.06.74;WRA;--------;---;.0;31.08.74;32.4;01.03.75;43.3;20.02.75;66.2
11.10.75;284;2076;171;15.06.75;WW;--------;---;.0;11.10.75;6.8;29.02.76;65.5;27.04.76;49.4
12.03.77;71;2077;167;21.06.76;SG;--------;---;.0;12.03.77;81.3;----------;.0;----------;.0
14.04.78;104;2078;217;18.06.77;SM;--------;---;.0;14.04.78;85.3;16.05.78;82.5;----------;.0
18.10.78;291;2079;179;06.08.78;WW;--------;---;.0;18.10.78;34.9;13.03.79;68.0;22.04.79;58.2
31.08.79;243;2080;151;30.06.79;WRA;--------;---;.0;31.08.79;23.4;29.02.80;64.7;09.02.80;66.6
