sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;156;03.07.39;WRA;--------;---;.0;31.08.39;15.0;29.02.40;26.2;24.02.40;66.6
19.09.40;263;2041;184;15.06.40;WW;--------;---;.0;19.09.40;14.9;13.03.41;68.3;25.04.41;63.6
20.03.42;79;2042;171;04.07.41;SG;--------;---;.0;20.03.42;60.1;----------;.0;----------;.0
07.04.43;97;2043;229;21.06.42;SM;--------;---;.0;07.04.43;86.6;24.05.43;82.8;----------;.0
25.09.43;268;2044;173;18.08.43;WW;--------;---;.0;25.09.43;12.2;08.03.44;67.8;01.05.44;59.5
31.08.44;244;2045;161;22.06.44;WRA;--------;---;.0;31.08.44;18.1;01.03.45;66.9;04.03.45;24.6
23.09.45;266;2046;176;15.06.45;WW;--------;---;.0;23.09.45;32.2;16.03.46;68.2;01.05.46;63.3
10.04.47;100;2047;182;27.06.46;SG;--------;---;.0;10.04.47;83.4;----------;.0;----------;.0
05.04.48;96;2048;228;03.07.47;SM;--------;---;.0;05.04.48;91.8;23.05.48;92.7;----------;.0
06.10.48;280;2049;174;17.08.48;WW;--------;---;.0;06.10.48;29.8;17.03.49;67.1;28.04.49;57.7
31.08.49;243;2050;156;24.06.49;WRA;--------;---;.0;31.08.49;17.3;01.03.50;29.8;27.02.50;66.5
11.10.50;284;2051;176;15.06.50;WW;--------;---;.0;11.10.50;34.7;17.03.51;67.7;01.05.51;61.1
30.03.52;90;2052;169;27.06.51;SG;--------;---;.0;30.03.52;78.5;----------;.0;----------;.0
05.04.53;95;2053;226;18.06.52;SM;--------;---;.0;05.04.53;90.2;27.05.53;87.3;----------;.0
28.09.53;271;2054;172;15.08.53;WW;--------;---;.0;28.09.53;28.4;28.03.54;67.0;27.04.54;56.0
31.08.54;243;2055;168;22.06.54;WRA;--------;---;.0;31.08.54;26.3;01.03.55;68.5;14.03.55;64.1
02.10.55;275;2056;189;18.06.55;WW;--------;---;.0;02.10.55;33.5;11.03.56;68.2;23.04.56;63.1
24.03.57;83;2057;179;09.07.56;SG;--------;---;.0;24.03.57;78.6;----------;.0;----------;.0
08.04.58;98;2058;224;30.06.57;SM;--------;---;.0;08.04.58;91.3;22.05.58;87.3;----------;.0
07.10.58;280;2059;167;14.08.58;WW;--------;---;.0;07.10.58;28.2;15.03.59;66.1;22.04.59;51.8
31.08.59;243;2060;165;18.06.59;WRA;--------;---;.0;31.08.59;30.6;29.02.60;69.3;21.03.60;64.5
20.10.60;294;2061;172;15.06.60;WW;--------;---;.0;20.10.60;30.2;04.03.61;65.4;22.04.61;52.8
14.03.62;73;2062;171;22.06.61;SG;--------;---;.0;14.03.62;66.9;----------;.0;----------;.0
05.04.63;95;2063;219;21.06.62;SM;--------;---;.0;05.04.63;88.9;26.05.63;74.2;----------;.0
19.09.63;262;2064;166;08.08.63;WW;--------;---;.0;19.09.63;23.8;27.02.64;68.4;19.04.64;60.2
31.08.64;244;2065;153;15.06.64;WRA;--------;---;.0;31.08.64;32.5;01.03.65;25.0;25.02.65;66.0
30.09.65;273;2066;176;15.06.65;WW;--------;---;.0;30.09.65;16.1;19.03.66;68.4;24.04.66;63.2
17.03.67;76;2067;172;27.06.66;SG;--------;---;.0;17.03.67;80.2;----------;.0;----------;.0
05.04.68;96;2068;211;22.06.67;SM;--------;---;.0;05.04.68;87.6;14.05.68;77.4;----------;.0
11.10.68;285;2069;173;30.07.68;WW;--------;---;.0;11.10.68;34.3;18.03.69;67.3;23.04.69;56.3
31.08.69;243;2070;165;24.06.69;WRA;--------;---;.0;31.08.69;32.5;01.03.70;66.7;12.02.70;66.9
08.10.70;281;2071;163;15.06.70;WW;--------;---;.0;08.10.70;3.4;13.03.71;67.7;25.04.71;61.4
05.04.72;96;2072;170;15.06.71;SG;--------;---;.0;05.04.72;79.8;----------;.0;----------;.0
06.04.73;96;2073;223;19.06.72;SM;--------;---;.0;06.04.73;89.9;20.05.73;75.1;----------;.0
17.10.73;290;2074;167;12.08.73;WW;--------;---;.0;17.10.73;23.8;09.03.74;63.6;26.04.74;49.0
31.08.74;243;2075;151;18.06.74;WRA;--------;---;.0;31.08.74;27.0;01.03.75;27.5;24.02.75;66.6
17.10.75;290;2076;166;15.06.75;WW;--------;---;.0;17.10.75;1.4;11.03.76;65.9;23.04.76;48.7
27.03.77;86;2077;168;15.06.76;SG;--------;---;.0;27.03.77;64.8;----------;.0;----------;.0
11.04.78;101;2078;217;18.06.77;SM;--------;---;.0;11.04.78;83.5;24.05.78;80.0;----------;.0
06.10.78;279;2079;162;06.08.78;WW;--------;---;.0;06.10.78;23.2;15.03.79;66.5;23.04.79;54.9
31.08.79;243;2080;153;15.06.79;WRA;--------;---;.0;31.08.79;29.8;29.02.80;48.0;20.02.80;66.3
