sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;01.07.39;WRA;--------;---;.0;31.08.39;24.5;29.02.40;69.4;19.03.40;64.6
25.09.40;269;2041;171;18.06.40;WW;--------;---;.0;25.09.40;9.7;16.03.41;66.9;21.04.41;59.8
30.03.42;89;2042;182;21.06.41;SG;--------;---;.0;30.03.42;80.6;----------;.0;----------;.0
17.04.43;107;2043;229;03.07.42;SM;--------;---;.0;17.04.43;89.7;26.05.43;74.8;----------;.0
05.10.43;278;2044;184;18.08.43;WW;--------;---;.0;05.10.43;25.9;24.03.44;67.0;30.04.44;51.0
31.08.44;244;2045;170;03.07.44;WRA;--------;---;.0;31.08.44;21.6;01.03.45;68.2;17.03.45;65.1
10.10.45;283;2046;170;21.06.45;WW;--------;---;.0;----------;.0;10.03.46;65.7;26.04.46;51.2
18.03.47;77;2047;174;21.06.46;SG;--------;---;.0;18.03.47;74.1;----------;.0;----------;.0
05.04.48;96;2048;259;24.06.47;SM;--------;---;.0;05.04.48;93.1;24.05.48;87.9;----------;.0
23.09.48;267;2049;170;16.09.48;WW;--------;---;.0;23.09.48;36.9;14.03.49;66.9;23.04.49;57.5
31.08.49;243;2050;165;21.06.49;WRA;--------;---;.0;31.08.49;29.2;01.03.50;67.5;04.03.50;25.3
03.10.50;276;2051;174;15.06.50;WW;--------;---;.0;03.10.50;33.9;26.03.51;68.3;29.04.51;63.3
11.03.52;71;2052;177;24.06.51;SG;--------;---;.0;11.03.52;76.5;----------;.0;----------;.0
15.04.53;105;2053;222;27.06.52;SM;--------;---;.0;15.04.53;87.6;21.05.53;80.9;----------;.0
18.10.53;291;2054;180;11.08.53;WW;--------;---;.0;18.10.53;34.3;21.03.54;66.5;01.05.54;36.1
31.08.54;243;2055;154;30.06.54;WRA;--------;---;.0;31.08.54;24.5;01.03.55;41.0;21.02.55;66.5
11.10.55;284;2056;168;15.06.55;WW;--------;---;.0;11.10.55;10.2;18.03.56;66.2;19.04.56;36.2
03.04.57;93;2057;181;18.06.56;SG;--------;---;.0;03.04.57;80.4;----------;.0;----------;.0
07.04.58;97;2058;224;01.07.57;SM;--------;---;.0;07.04.58;88.2;24.05.58;73.6;----------;.0
07.10.58;280;2059;170;14.08.58;WW;--------;---;.0;07.10.58;26.6;05.03.59;62.7;20.04.59;58.0
31.08.59;243;2060;165;21.06.59;WRA;--------;---;.0;31.08.59;7.2;29.02.60;58.3;18.02.60;67.6
04.10.60;278;2061;167;15.06.60;WW;--------;---;.0;04.10.60;19.8;17.03.61;68.1;29.04.61;61.7
11.03.62;70;2062;175;18.06.61;SG;--------;---;.0;11.03.62;79.3;----------;.0;----------;.0
05.04.63;95;2063;219;25.06.62;SM;--------;---;.0;05.04.63;89.3;22.05.63;81.9;----------;.0
15.10.63;288;2064;169;08.08.63;WW;--------;---;.0;15.10.63;21.9;16.03.64;65.0;25.04.64;47.8
31.08.64;244;2065;156;18.06.64;WRA;--------;---;.0;31.08.64;13.5;01.03.65;39.9;28.02.65;66.2
06.10.65;279;2066;171;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;67.9;26.04.66;59.5
20.03.67;79;2067;177;21.06.66;SG;--------;---;.0;20.03.67;67.5;----------;.0;----------;.0
07.04.68;98;2068;230;27.06.67;SM;--------;---;.0;07.04.68;87.9;18.05.68;83.0;----------;.0
14.10.68;288;2069;168;18.08.68;WW;--------;---;.0;14.10.68;33.5;10.03.69;67.7;22.04.69;59.4
31.08.69;243;2070;153;18.06.69;WRA;--------;---;.0;31.08.69;21.9;01.03.70;65.5;16.02.70;66.6
05.10.70;278;2071;168;15.06.70;WW;--------;---;.0;05.10.70;31.6;04.03.71;67.7;23.04.71;62.1
23.03.72;83;2072;175;18.06.71;SG;--------;---;.0;23.03.72;77.9;----------;.0;----------;.0
17.04.73;107;2073;228;24.06.72;SM;--------;---;.0;17.04.73;92.8;24.05.73;71.8;----------;.0
25.09.73;268;2074;161;17.08.73;WW;--------;---;.0;25.09.73;19.5;21.03.74;68.2;26.04.74;63.2
31.08.74;243;2075;156;15.06.74;WRA;--------;---;.0;31.08.74;29.7;01.03.75;68.4;18.03.75;66.3
17.10.75;290;2076;167;15.06.75;WW;--------;---;.0;----------;.0;06.03.76;63.7;26.04.76;57.4
25.03.77;84;2077;165;16.06.76;SG;--------;---;.0;25.03.77;56.3;----------;.0;----------;.0
07.04.78;97;2078;221;15.06.77;SM;--------;---;.0;07.04.78;74.4;20.05.78;84.7;----------;.0
01.10.78;274;2079;162;11.08.78;WW;--------;---;.0;01.10.78;26.4;18.03.79;68.3;26.04.79;61.2
31.08.79;243;2080;157;15.06.79;WRA;--------;---;.0;31.08.79;4.0;29.02.80;63.3;11.02.80;66.1
