sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.5;05.03.11;25.6
29.09.11;272;2012;188;15.06.11;WW;--------;---;.0;29.09.11;34.0;22.03.12;66.9;03.05.12;56.3
21.03.13;80;2013;197;07.07.12;SG;--------;---;.0;21.03.13;76.6;----------;.0;----------;.0
06.04.14;96;2014;248;18.07.13;SM;--------;---;.0;06.04.14;88.8;31.05.14;78.8;----------;.0
19.09.14;262;2015;187;07.09.14;WW;--------;---;.0;19.09.14;34.6;15.03.15;67.9;06.05.15;61.0
24.08.15;236;2016;165;07.07.15;WRA;--------;---;.0;24.08.15;32.1;29.02.16;68.3;11.03.16;42.7
20.09.16;264;2017;200;15.06.16;WW;--------;---;.0;20.09.16;33.2;29.03.17;68.2;16.05.17;63.8
06.04.18;96;2018;189;21.07.17;SG;--------;---;.0;06.04.18;80.4;----------;.0;----------;.0
06.04.19;96;2019;249;09.07.18;SM;--------;---;.0;06.04.19;90.6;03.06.19;82.0;----------;.0
18.09.19;261;2020;182;07.09.19;WW;--------;---;.0;18.09.19;32.0;07.03.20;67.5;04.05.20;59.8
24.08.20;237;2021;173;01.07.20;WRA;--------;---;.0;24.08.20;25.9;01.03.21;67.2;24.03.21;30.8
19.09.21;262;2022;186;24.06.21;WW;--------;---;.0;19.09.21;33.7;21.03.22;68.3;29.04.22;63.8
17.03.23;76;2023;188;06.07.22;SG;--------;---;.0;17.03.23;72.5;----------;.0;----------;.0
09.04.24;100;2024;238;09.07.23;SM;--------;---;.0;09.04.24;88.8;26.05.24;78.1;----------;.0
20.09.24;264;2025;181;26.08.24;WW;--------;---;.0;20.09.24;28.0;26.03.25;67.9;04.05.25;63.0
19.08.25;231;2026;171;01.07.25;WRA;--------;---;.0;19.08.25;33.4;01.03.26;26.4;26.02.26;66.7
18.09.26;261;2027;187;21.06.26;WW;--------;---;.0;18.09.26;21.0;21.03.27;67.7;04.05.27;61.5
17.03.28;77;2028;179;07.07.27;SG;--------;---;.0;17.03.28;79.5;----------;.0;----------;.0
10.04.29;100;2029;234;28.06.28;SM;--------;---;.0;10.04.29;92.2;30.05.29;89.6;----------;.0
03.10.29;276;2030;181;23.08.29;WW;--------;---;.0;03.10.29;33.2;11.03.30;66.6;02.05.30;51.6
20.08.30;232;2031;175;01.07.30;WRA;--------;---;.0;20.08.30;29.4;01.03.31;68.4;19.03.31;62.1
24.09.31;267;2032;177;25.06.31;WW;--------;---;.0;24.09.31;12.5;15.03.32;67.9;30.04.32;61.8
15.03.33;74;2033;189;27.06.32;SG;--------;---;.0;15.03.33;80.9;----------;.0;----------;.0
14.04.34;104;2034;242;09.07.33;SM;--------;---;.0;14.04.34;87.3;01.06.34;91.6;----------;.0
17.10.34;290;2035;171;01.09.34;WW;--------;---;.0;17.10.34;33.3;24.03.35;65.0;29.04.35;24.5
23.08.35;235;2036;169;21.06.35;WRA;--------;---;.0;23.08.35;30.0;29.02.36;67.5;08.03.36;41.8
08.10.36;282;2037;185;18.06.36;WW;--------;---;.0;08.10.36;32.7;29.03.37;67.4;07.05.37;53.1
18.04.38;108;2038;184;06.07.37;SG;--------;---;.0;18.04.38;81.1;----------;.0;----------;.0
06.04.39;96;2039;231;04.07.38;SM;--------;---;.0;06.04.39;89.8;27.05.39;85.7;----------;.0
18.09.39;261;2040;175;20.08.39;WW;--------;---;.0;18.09.39;30.5;13.03.40;68.3;30.04.40;62.6
31.08.40;244;2041;180;24.06.40;WRA;--------;---;.0;31.08.40;23.2;01.03.41;60.0;03.02.41;66.2
19.09.41;262;2042;175;30.06.41;WW;--------;---;.0;19.09.41;6.7;22.03.42;68.3;28.04.42;64.2
05.04.43;95;2043;185;25.06.42;SG;--------;---;.0;05.04.43;81.1;----------;.0;----------;.0
12.04.44;103;2044;227;06.07.43;SM;--------;---;.0;12.04.44;88.7;24.05.44;82.7;----------;.0
04.10.44;278;2045;175;15.08.44;WW;--------;---;.0;04.10.44;22.2;10.03.45;66.2;25.04.45;36.1
31.08.45;243;2046;171;25.06.45;WRA;--------;---;.0;31.08.45;30.5;01.03.46;66.5;01.03.46;66.5
02.10.46;275;2047;169;21.06.46;WW;--------;---;.0;02.10.46;29.3;09.03.47;67.6;19.04.47;61.5
29.03.48;89;2048;183;19.06.47;SG;--------;---;.0;29.03.48;72.2;----------;.0;----------;.0
05.04.49;95;2049;221;03.07.48;SM;--------;---;.0;05.04.49;92.9;15.05.49;79.0;----------;.0
20.09.49;263;2050;178;11.08.49;WW;--------;---;.0;20.09.49;25.3;12.03.50;68.1;26.04.50;62.1
31.08.50;243;2051;159;28.06.50;WRA;--------;---;.0;31.08.50;30.1;01.03.51;39.6;21.02.51;66.4
12.10.51;285;2052;169;15.06.51;WW;--------;---;.0;12.10.51;3.5;11.03.52;62.1;17.04.52;36.4
16.03.53;75;2053;174;18.06.52;SG;--------;---;.0;16.03.53;80.3;----------;.0;----------;.0
24.04.54;114;2054;232;24.06.53;SM;--------;---;.0;24.04.54;94.2;31.05.54;78.6;----------;.0
03.10.54;276;2055;181;21.08.54;WW;--------;---;.0;03.10.54;24.0;11.03.55;67.1;29.04.55;58.5
31.08.55;243;2056;161;01.07.55;WRA;--------;---;.0;31.08.55;30.0;29.02.56;67.6;01.03.56;39.8
27.09.56;271;2057;176;15.06.56;WW;--------;---;.0;----------;.0;10.03.57;67.8;30.04.57;61.7
05.04.58;95;2058;177;27.06.57;SG;--------;---;.0;05.04.58;71.0;----------;.0;----------;.0
05.04.59;95;2059;220;27.06.58;SM;--------;---;.0;05.04.59;82.3;23.05.59;82.8;----------;.0
20.09.59;263;2060;169;09.08.59;WW;--------;---;.0;20.09.59;23.1;01.03.60;68.1;25.04.60;60.3
31.08.60;244;2061;160;18.06.60;WRA;--------;---;.0;31.08.60;23.7;01.03.61;65.4;15.02.61;66.5
15.10.61;288;2062;166;15.06.61;WW;--------;---;.0;15.10.61;27.0;15.03.62;60.2;24.04.62;42.6
07.04.63;97;2063;178;16.06.62;SG;--------;---;.0;07.04.63;79.8;----------;.0;----------;.0
08.04.64;99;2064;215;28.06.63;SM;--------;---;.0;08.04.64;93.2;19.05.64;56.2;----------;.0
18.10.64;292;2065;180;03.08.64;WW;--------;---;.0;18.10.64;21.0;21.03.65;67.1;30.04.65;52.6
31.08.65;243;2066;156;30.06.65;WRA;--------;---;.0;31.08.65;32.4;01.03.66;40.7;21.02.66;66.8
19.10.66;292;2067;166;15.06.66;WW;--------;---;.0;----------;.0;25.03.67;65.2;29.04.67;42.5
18.03.68;78;2068;169;16.06.67;SG;--------;---;.0;18.03.68;74.0;----------;.0;----------;.0
05.04.69;95;2069;221;18.06.68;SM;--------;---;.0;05.04.69;83.6;21.05.69;86.7;----------;.0
07.10.69;280;2070;163;11.08.69;WW;--------;---;.0;07.10.69;23.5;20.02.70;64.1;23.04.70;62.0
31.08.70;243;2071;155;15.06.70;WRA;--------;---;.0;31.08.70;10.4;01.03.71;30.4;23.02.71;65.3
01.10.71;274;2072;171;15.06.71;WW;--------;---;.0;01.10.71;22.9;04.03.72;68.1;20.04.72;59.2
22.03.73;81;2073;166;21.06.72;SG;--------;---;.0;22.03.73;80.3;----------;.0;----------;.0
05.04.74;95;2074;213;16.06.73;SM;--------;---;.0;05.04.74;85.5;14.05.74;77.9;----------;.0
19.09.74;262;2075;157;02.08.74;WW;--------;---;.0;19.09.74;24.6;21.02.75;68.0;15.04.75;60.6
31.08.75;243;2076;156;15.06.75;WRA;--------;---;.0;31.08.75;15.0;29.02.76;40.7;21.02.76;64.7
16.10.76;290;2077;162;15.06.76;WW;--------;---;.0;----------;.0;11.03.77;64.3;24.04.77;40.2
23.03.78;82;2078;170;15.06.77;SG;--------;---;.0;23.03.78;76.6;----------;.0;----------;.0
05.04.79;95;2079;219;21.06.78;SM;--------;---;.0;05.04.79;87.8;19.05.79;86.1;----------;.0
05.10.79;278;2080;160;08.08.79;WW;--------;---;.0;05.10.79;20.6;19.02.80;68.1;18.04.80;52.5
