sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;25.2;25.02.11;66.8
03.10.11;276;2012;200;16.06.11;WW;--------;---;.0;03.10.11;27.0;25.03.12;63.5;05.05.12;24.1
10.04.13;100;2013;192;19.07.12;SG;--------;---;.0;10.04.13;78.8;----------;.0;----------;.0
27.04.14;117;2014;245;12.07.13;SM;--------;---;.0;27.04.14;92.2;10.06.14;85.4;----------;.0
19.09.14;262;2015;181;04.09.14;WW;--------;---;.0;19.09.14;33.5;20.03.15;67.9;05.05.15;62.4
31.08.15;243;2016;176;01.07.15;WRA;--------;---;.0;31.08.15;17.7;29.02.16;67.3;19.03.16;61.4
22.09.16;266;2017;188;25.06.16;WW;--------;---;.0;22.09.16;31.7;28.03.17;65.7;08.05.17;52.6
02.04.18;92;2018;185;09.07.17;SG;--------;---;.0;02.04.18;79.8;----------;.0;----------;.0
17.04.19;107;2019;240;06.07.18;SM;--------;---;.0;17.04.19;89.9;01.06.19;91.1;----------;.0
18.09.19;261;2020;170;29.08.19;WW;--------;---;.0;18.09.19;32.7;03.03.20;67.7;28.04.20;60.0
31.08.20;244;2021;168;19.06.20;WRA;--------;---;.0;31.08.20;33.2;01.03.21;68.5;09.03.21;40.7
19.09.21;262;2022;182;18.06.21;WW;--------;---;.0;19.09.21;32.4;29.03.22;67.5;02.05.22;62.5
23.03.23;82;2023;184;03.07.22;SG;--------;---;.0;23.03.23;78.3;----------;.0;----------;.0
12.04.24;103;2024;242;04.07.23;SM;--------;---;.0;12.04.24;89.2;06.06.24;78.4;----------;.0
18.09.24;262;2025;180;30.08.24;WW;--------;---;.0;18.09.24;33.7;15.03.25;68.1;28.04.25;59.5
31.08.25;243;2026;180;30.06.25;WRA;--------;---;.0;31.08.25;16.9;01.03.26;69.0;31.03.26;59.2
23.09.26;266;2027;177;30.06.26;WW;--------;---;.0;23.09.26;21.6;25.03.27;67.6;03.05.27;60.7
12.03.28;72;2028;186;27.06.27;SG;--------;---;.0;12.03.28;77.2;----------;.0;----------;.0
09.04.29;99;2029;231;06.07.28;SM;--------;---;.0;09.04.29;87.9;22.05.29;73.5;----------;.0
18.09.29;261;2030;188;20.08.29;WW;--------;---;.0;18.09.29;31.2;10.03.30;66.6;08.05.30;57.0
31.08.30;243;2031;165;09.07.30;WRA;--------;---;.0;31.08.30;18.7;01.03.31;67.5;06.03.31;27.9
26.09.31;269;2032;177;15.06.31;WW;--------;---;.0;26.09.31;.1;18.03.32;66.0;23.04.32;47.6
25.03.33;84;2033;174;27.06.32;SG;--------;---;.0;25.03.33;79.7;----------;.0;----------;.0
19.04.34;109;2034;258;24.06.33;SM;--------;---;.0;19.04.34;88.7;26.05.34;77.4;----------;.0
02.10.34;275;2035;178;16.09.34;WW;--------;---;.0;02.10.34;16.9;24.03.35;62.2;06.05.35;56.3
31.08.35;243;2036;186;28.06.35;WRA;--------;---;.0;31.08.35;.5;29.02.36;66.6;03.03.36;24.2
23.09.36;267;2037;179;06.07.36;WW;--------;---;.0;23.09.36;21.0;17.03.37;67.8;28.04.37;62.5
15.04.38;105;2038;182;30.06.37;SG;--------;---;.0;15.04.38;83.4;----------;.0;----------;.0
05.04.39;95;2039;238;03.07.38;SM;--------;---;.0;05.04.39;87.9;24.05.39;79.9;----------;.0
29.09.39;272;2040;175;27.08.39;WW;--------;---;.0;29.09.39;34.4;02.03.40;67.3;20.04.40;61.3
30.08.40;243;2041;166;24.06.40;WRA;--------;---;.0;30.08.40;14.4;01.03.41;39.9;28.02.41;66.3
19.09.41;262;2042;184;16.06.41;WW;--------;---;.0;19.09.41;28.1;21.03.42;68.2;06.05.42;63.9
31.03.43;90;2043;182;04.07.42;SG;--------;---;.0;31.03.43;80.1;----------;.0;----------;.0
13.04.44;104;2044;234;03.07.43;SM;--------;---;.0;13.04.44;87.9;28.05.44;83.3;----------;.0
25.09.44;269;2045;175;23.08.44;WW;--------;---;.0;25.09.44;29.7;20.03.45;68.0;02.05.45;57.0
31.08.45;243;2046;169;25.06.45;WRA;--------;---;.0;31.08.45;32.0;01.03.46;67.4;02.03.46;39.0
20.09.46;263;2047;163;19.06.46;WW;--------;---;.0;20.09.46;19.3;08.03.47;68.3;20.04.47;63.2
22.03.48;82;2048;174;15.06.47;SG;--------;---;.0;22.03.48;77.2;----------;.0;----------;.0
08.04.49;98;2049;226;24.06.48;SM;--------;---;.0;08.04.49;90.9;18.05.49;67.6;----------;.0
07.10.49;280;2050;174;15.08.49;WW;--------;---;.0;07.10.49;33.4;23.03.50;64.6;25.04.50;35.2
31.08.50;243;2051;162;24.06.50;WRA;--------;---;.0;31.08.50;20.8;01.03.51;38.0;21.02.51;65.1
11.10.51;284;2052;176;15.06.51;WW;--------;---;.0;----------;.0;04.03.52;67.6;02.05.52;53.8
22.03.53;81;2053;183;25.06.52;SG;--------;---;.0;22.03.53;79.9;----------;.0;----------;.0
11.04.54;101;2054;230;03.07.53;SM;--------;---;.0;11.04.54;90.6;01.06.54;85.2;----------;.0
27.09.54;270;2055;176;20.08.54;WW;--------;---;.0;27.09.54;28.9;06.03.55;67.6;26.04.55;59.1
31.08.55;243;2056;163;27.06.55;WRA;--------;---;.0;31.08.55;24.9;29.02.56;52.1;19.02.56;66.4
19.09.56;263;2057;171;15.06.56;WW;--------;---;.0;19.09.56;7.0;01.03.57;68.4;22.04.57;63.6
20.03.58;79;2058;175;21.06.57;SG;--------;---;.0;20.03.58;77.9;----------;.0;----------;.0
09.04.59;99;2059;223;25.06.58;SM;--------;---;.0;09.04.59;88.0;19.05.59;77.8;----------;.0
25.09.59;268;2060;169;12.08.59;WW;--------;---;.0;25.09.59;24.0;02.03.60;67.9;27.04.60;62.4
31.08.60;244;2061;156;18.06.60;WRA;--------;---;.0;31.08.60;19.2;01.03.61;26.8;24.02.61;65.2
14.10.61;287;2062;169;15.06.61;WW;--------;---;.0;14.10.61;2.3;04.03.62;63.2;23.04.62;43.0
13.03.63;72;2063;165;19.06.62;SG;--------;---;.0;13.03.63;71.4;----------;.0;----------;.0
13.04.64;104;2064;222;15.06.63;SM;--------;---;.0;13.04.64;89.9;24.05.64;50.9;----------;.0
28.09.64;272;2065;175;11.08.64;WW;--------;---;.0;28.09.64;27.7;25.03.65;67.9;05.05.65;63.6
31.08.65;243;2066;161;25.06.65;WRA;--------;---;.0;31.08.65;9.0;01.03.66;56.3;18.02.66;66.7
17.10.66;290;2067;173;15.06.66;WW;--------;---;.0;17.10.66;18.0;16.03.67;68.3;29.04.67;60.2
11.03.68;71;2068;174;24.06.67;SG;--------;---;.0;11.03.68;70.2;----------;.0;----------;.0
16.04.69;106;2069;235;24.06.68;SM;--------;---;.0;16.04.69;89.8;21.05.69;83.3;----------;.0
05.10.69;278;2070;174;24.08.69;WW;--------;---;.0;05.10.69;20.1;13.03.70;66.1;24.04.70;51.1
31.08.70;243;2071;161;24.06.70;WRA;--------;---;.0;31.08.70;15.9;01.03.71;65.4;12.02.71;66.3
18.10.71;291;2072;162;15.06.71;WW;--------;---;.0;----------;.0;01.03.72;66.0;22.04.72;51.8
21.03.73;80;2073;171;15.06.72;SG;--------;---;.0;21.03.73;83.1;----------;.0;----------;.0
08.04.74;98;2074;236;21.06.73;SM;--------;---;.0;08.04.74;90.6;02.06.74;91.5;----------;.0
17.10.74;290;2075;173;26.08.74;WW;--------;---;.0;17.10.74;20.8;11.03.75;66.9;25.04.75;53.8
31.08.75;243;2076;158;24.06.75;WRA;--------;---;.0;31.08.75;21.6;29.02.76;52.6;19.02.76;66.4
24.09.76;268;2077;172;15.06.76;WW;--------;---;.0;24.09.76;17.6;21.02.77;68.1;18.04.77;60.4
24.03.78;83;2078;166;22.06.77;SG;--------;---;.0;24.03.78;83.4;----------;.0;----------;.0
09.04.79;99;2079;213;16.06.78;SM;--------;---;.0;09.04.79;89.5;19.05.79;84.8;----------;.0
02.10.79;275;2080;167;02.08.79;WW;--------;---;.0;02.10.79;23.1;25.02.80;68.1;21.04.80;60.6
