sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.37;106;2037;256;04.07.36;SM;--------;---;.0;16.04.37;91.8;02.06.37;90.3;----------;.0
09.10.37;282;2038;192;14.09.37;WW;--------;---;.0;09.10.37;33.3;10.03.38;68.4;11.05.38;58.9
18.08.38;230;2039;169;12.07.38;WRA;--------;---;.0;18.08.38;33.6;01.03.39;27.1;24.02.39;67.1
02.10.39;275;2040;179;19.06.39;WW;--------;---;.0;02.10.39;34.1;22.03.40;68.3;29.04.40;61.2
04.04.41;94;2041;187;28.06.40;SG;--------;---;.0;04.04.41;84.5;----------;.0;----------;.0
05.04.42;95;2042;261;07.07.41;SM;--------;---;.0;05.04.42;92.7;08.06.42;90.0;----------;.0
10.10.42;283;2043;184;19.09.42;WW;--------;---;.0;10.10.42;32.0;16.03.43;67.5;01.05.43;40.2
10.09.43;253;2044;172;04.07.43;WRA;--------;---;.0;10.09.43;35.3;29.02.44;38.1;17.02.44;66.9
01.10.44;275;2045;187;21.06.44;WW;--------;---;.0;01.10.44;31.6;05.03.45;68.3;29.04.45;62.0
19.03.46;78;2046;179;07.07.45;SG;--------;---;.0;19.03.46;84.3;----------;.0;----------;.0
25.04.47;115;2047;252;30.06.46;SM;--------;---;.0;25.04.47;96.1;08.06.47;87.7;----------;.0
04.10.47;277;2048;185;10.09.47;WW;--------;---;.0;04.10.47;33.0;30.03.48;68.4;07.05.48;64.8
18.08.48;231;2049;182;04.07.48;WRA;--------;---;.0;18.08.48;33.5;01.03.49;63.0;12.02.49;67.0
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;17.10.49;34.0;20.03.50;68.4;09.05.50;63.4
09.04.51;99;2051;182;22.07.50;SG;--------;---;.0;09.04.51;83.7;----------;.0;----------;.0
07.04.52;98;2052;249;03.07.51;SM;--------;---;.0;07.04.52;95.0;29.05.52;96.0;----------;.0
01.10.52;275;2053;185;07.09.52;WW;--------;---;.0;01.10.52;30.2;28.03.53;68.4;05.05.53;64.3
24.08.53;236;2054;176;06.07.53;WRA;--------;---;.0;24.08.53;30.0;01.03.54;40.2;28.02.54;66.9
04.10.54;277;2055;183;27.06.54;WW;--------;---;.0;04.10.54;36.2;12.02.55;67.7;21.04.55;51.0
23.03.56;83;2056;184;03.07.55;SG;--------;---;.0;23.03.56;84.0;----------;.0;----------;.0
06.04.57;96;2057;235;03.07.56;SM;--------;---;.0;06.04.57;93.3;03.06.57;87.3;----------;.0
01.10.57;274;2058;185;24.08.57;WW;--------;---;.0;01.10.57;29.7;25.03.58;68.4;05.05.58;63.4
18.08.58;230;2059;164;06.07.58;WRA;--------;---;.0;18.08.58;31.1;01.03.59;63.2;01.02.59;66.9
04.10.59;277;2060;186;15.06.59;WW;--------;---;.0;04.10.59;35.0;04.03.60;68.4;27.04.60;53.4
16.03.61;75;2061;194;06.07.60;SG;--------;---;.0;16.03.61;83.5;----------;.0;----------;.0
05.04.62;95;2062;252;15.07.61;SM;--------;---;.0;05.04.62;94.3;07.06.62;92.5;----------;.0
01.10.62;274;2063;176;10.09.62;WW;--------;---;.0;01.10.62;31.0;05.03.63;68.4;23.04.63;61.5
06.09.63;249;2064;165;27.06.63;WRA;--------;---;.0;06.09.63;32.7;29.02.64;47.0;09.02.64;67.0
06.10.64;280;2065;183;15.06.64;WW;--------;---;.0;06.10.64;30.9;05.03.65;68.2;01.05.65;58.4
23.03.66;82;2066;185;03.07.65;SG;--------;---;.0;23.03.66;82.9;----------;.0;----------;.0
05.04.67;95;2067;231;06.07.66;SM;--------;---;.0;05.04.67;94.3;21.05.67;91.3;----------;.0
02.10.67;275;2068;188;20.08.67;WW;--------;---;.0;02.10.67;23.4;17.03.68;68.4;27.04.68;64.8
03.09.68;247;2069;166;07.07.68;WRA;--------;---;.0;03.09.68;32.3;01.03.69;64.6;04.02.69;67.0
10.10.69;283;2070;176;16.06.69;WW;--------;---;.0;10.10.69;35.4;14.02.70;68.6;26.04.70;61.5
26.03.71;85;2071;179;27.06.70;SG;--------;---;.0;26.03.71;84.7;----------;.0;----------;.0
10.04.72;101;2072;237;30.06.71;SM;--------;---;.0;10.04.72;94.9;30.05.72;92.6;----------;.0
04.10.72;278;2073;174;26.08.72;WW;--------;---;.0;04.10.72;25.6;15.03.73;68.4;30.04.73;64.8
09.09.73;252;2074;183;24.06.73;WRA;--------;---;.0;09.09.73;33.3;01.03.74;55.2;07.02.74;66.8
21.10.74;294;2075;175;03.07.74;WW;--------;---;.0;21.10.74;35.2;02.03.75;67.2;28.04.75;49.0
18.03.76;78;2076;176;25.06.75;SG;--------;---;.0;18.03.76;83.5;----------;.0;----------;.0
13.04.77;103;2077;227;25.06.76;SM;--------;---;.0;13.04.77;94.4;24.05.77;85.6;----------;.0
14.10.77;287;2078;189;17.08.77;WW;--------;---;.0;14.10.77;27.0;15.03.78;68.6;02.05.78;59.1
08.09.78;251;2079;157;09.07.78;WRA;--------;---;.0;08.09.78;33.6;01.03.79;65.5;13.02.79;67.1
01.10.79;274;2080;181;15.06.79;WW;--------;---;.0;01.10.79;32.9;04.03.80;68.4;24.04.80;64.8
