sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;192;12.07.10;WW;--------;---;.0;03.10.10;31.6;17.03.11;68.0;06.05.11;47.1
09.03.12;69;2012;192;12.07.11;SG;--------;---;.0;09.03.12;83.3;----------;.0;----------;.0
18.04.13;108;2013;268;12.07.12;SM;--------;---;.0;18.04.13;93.8;06.06.13;90.8;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;36.6;03.04.14;67.8;18.05.14;49.1
19.08.14;231;2015;179;19.07.14;WRA;--------;---;.0;19.08.14;33.0;01.03.15;31.6;16.02.15;66.5
12.10.15;285;2016;198;30.06.15;WW;--------;---;.0;12.10.15;37.0;17.03.16;68.5;14.05.16;49.6
10.04.17;100;2017;203;18.07.16;SG;--------;---;.0;10.04.17;81.7;----------;.0;----------;.0
24.04.18;114;2018;267;24.07.17;SM;--------;---;.0;24.04.18;93.9;10.06.18;94.9;----------;.0
01.10.18;274;2019;188;25.09.18;WW;--------;---;.0;01.10.18;36.0;19.03.19;66.4;07.05.19;45.1
23.08.19;235;2020;172;09.07.19;WRA;--------;---;.0;23.08.19;28.9;29.02.20;67.6;06.03.20;31.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;34.9;16.03.21;68.4;06.05.21;55.7
15.04.22;105;2022;221;09.07.21;SG;--------;---;.0;15.04.22;84.9;----------;.0;----------;.0
18.04.23;108;2023;268;11.08.22;SM;--------;---;.0;18.04.23;92.0;09.06.23;89.4;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;17.03.24;68.3;08.05.24;62.2
17.08.24;230;2025;179;15.07.24;WRA;--------;---;.0;17.08.24;28.1;01.03.25;66.1;05.02.25;66.8
03.10.25;276;2026;188;30.06.25;WW;--------;---;.0;03.10.25;33.7;24.03.26;67.6;02.05.26;46.3
11.04.27;101;2027;207;09.07.26;SG;--------;---;.0;11.04.27;85.3;----------;.0;----------;.0
05.04.28;96;2028;269;27.07.27;SM;--------;---;.0;05.04.28;92.4;02.06.28;91.8;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.2;11.03.29;67.8;02.05.29;61.2
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;31.2;01.03.30;65.4;12.02.30;67.0
11.10.30;284;2031;195;24.06.30;WW;--------;---;.0;11.10.30;33.1;25.03.31;67.7;10.05.31;43.1
18.03.32;78;2032;192;15.07.31;SG;--------;---;.0;18.03.32;82.5;----------;.0;----------;.0
09.04.33;99;2033;251;12.07.32;SM;--------;---;.0;09.04.33;92.2;05.06.33;94.3;----------;.0
06.10.33;279;2034;192;10.09.33;WW;--------;---;.0;06.10.33;29.9;26.03.34;66.8;16.05.34;46.1
30.08.34;242;2035;182;12.07.34;WRA;--------;---;.0;30.08.34;35.7;01.03.35;54.1;10.02.35;66.9
01.10.35;274;2036;189;03.07.35;WW;--------;---;.0;01.10.35;33.7;16.03.36;68.6;03.05.36;63.9
10.03.37;69;2037;190;09.07.36;SG;--------;---;.0;10.03.37;84.0;----------;.0;----------;.0
25.04.38;115;2038;268;10.07.37;SM;--------;---;.0;25.04.38;94.5;12.06.38;92.5;----------;.0
03.10.38;276;2039;187;26.09.38;WW;--------;---;.0;03.10.38;35.4;12.03.39;68.0;25.04.39;57.5
25.08.39;237;2040;173;07.07.39;WRA;--------;---;.0;25.08.39;32.4;29.02.40;68.4;14.03.40;64.9
01.10.40;275;2041;188;22.06.40;WW;--------;---;.0;01.10.40;34.4;22.03.41;68.4;05.05.41;62.5
08.04.42;98;2042;198;09.07.41;SG;--------;---;.0;08.04.42;84.6;----------;.0;----------;.0
05.04.43;95;2043;254;18.07.42;SM;--------;---;.0;05.04.43;93.0;04.06.43;94.1;----------;.0
01.10.43;274;2044;184;13.09.43;WW;--------;---;.0;01.10.43;31.4;23.02.44;68.4;27.04.44;61.0
01.09.44;245;2045;177;03.07.44;WRA;--------;---;.0;01.09.44;31.6;01.03.45;66.8;01.03.45;66.8
01.10.45;274;2046;179;27.06.45;WW;--------;---;.0;01.10.45;32.9;20.02.46;68.2;25.04.46;55.3
23.03.47;82;2047;186;30.06.46;SG;--------;---;.0;23.03.47;82.6;----------;.0;----------;.0
08.04.48;99;2048;250;06.07.47;SM;--------;---;.0;08.04.48;95.4;27.05.48;85.3;----------;.0
02.10.48;276;2049;186;07.09.48;WW;--------;---;.0;02.10.48;32.0;18.03.49;68.4;05.05.49;63.1
01.09.49;244;2050;177;06.07.49;WRA;--------;---;.0;01.09.49;33.8;01.03.50;49.7;09.02.50;66.6
03.10.50;276;2051;186;27.06.50;WW;--------;---;.0;03.10.50;30.2;15.03.51;68.5;16.05.51;50.6
15.04.52;106;2052;187;06.07.51;SG;--------;---;.0;15.04.52;85.4;----------;.0;----------;.0
21.04.53;111;2053;239;06.07.52;SM;--------;---;.0;21.04.53;93.9;01.06.53;90.4;----------;.0
01.10.53;274;2054;173;29.08.53;WW;--------;---;.0;01.10.53;27.1;09.03.54;68.5;23.04.54;60.9
03.09.54;246;2055;162;24.06.54;WRA;--------;---;.0;03.09.54;33.5;01.03.55;25.6;25.02.55;67.2
12.10.55;285;2056;188;15.06.55;WW;--------;---;.0;12.10.55;36.0;23.03.56;68.4;03.05.56;58.9
31.03.57;90;2057;181;07.07.56;SG;--------;---;.0;31.03.57;84.3;----------;.0;----------;.0
05.04.58;95;2058;254;01.07.57;SM;--------;---;.0;05.04.58;94.1;02.06.58;90.9;----------;.0
01.10.58;274;2059;184;13.09.58;WW;--------;---;.0;01.10.58;32.2;22.03.59;68.5;04.05.59;63.4
04.09.59;247;2060;172;04.07.59;WRA;--------;---;.0;04.09.59;22.5;29.02.60;63.3;02.02.60;66.9
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;01.10.60;33.3;12.02.61;68.5;21.04.61;59.4
26.03.62;85;2062;182;30.06.61;SG;--------;---;.0;26.03.62;84.9;----------;.0;----------;.0
13.04.63;103;2063;242;03.07.62;SM;--------;---;.0;13.04.63;95.2;01.06.63;85.1;----------;.0
02.10.63;275;2064;191;01.09.63;WW;--------;---;.0;02.10.63;33.6;03.03.64;68.4;17.04.64;64.3
05.09.64;249;2065;156;10.07.64;WRA;--------;---;.0;05.09.64;34.9;01.03.65;67.7;02.03.65;39.9
02.10.65;275;2066;168;15.06.65;WW;--------;---;.0;02.10.65;34.4;07.03.66;68.4;21.04.66;63.8
10.04.67;100;2067;178;18.06.66;SG;--------;---;.0;10.04.67;85.1;----------;.0;----------;.0
22.04.68;113;2068;236;28.06.67;SM;--------;---;.0;22.04.68;94.1;04.06.68;86.2;----------;.0
03.10.68;277;2069;193;24.08.68;WW;--------;---;.0;03.10.68;26.7;06.03.69;68.4;23.04.69;62.2
10.09.69;253;2070;161;13.07.69;WRA;--------;---;.0;10.09.69;34.7;01.03.70;63.2;30.01.70;66.9
04.10.70;277;2071;178;15.06.70;WW;--------;---;.0;04.10.70;31.2;31.03.71;68.6;05.05.71;62.3
03.03.72;63;2072;169;28.06.71;SG;--------;---;.0;03.03.72;84.0;----------;.0;----------;.0
22.04.73;112;2073;236;18.06.72;SM;--------;---;.0;22.04.73;94.5;30.05.73;69.7;----------;.0
05.10.73;278;2074;169;26.08.73;WW;--------;---;.0;05.10.73;29.5;25.02.74;68.4;25.04.74;59.9
01.09.74;244;2075;163;19.06.74;WRA;--------;---;.0;01.09.74;32.1;01.03.75;63.2;21.01.75;67.0
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;16.8;03.02.76;68.4;09.04.76;62.8
02.04.77;92;2077;181;24.06.76;SG;--------;---;.0;02.04.77;83.7;----------;.0;----------;.0
05.04.78;95;2078;233;01.07.77;SM;--------;---;.0;05.04.78;92.3;17.05.78;87.3;----------;.0
18.10.78;291;2079;180;23.08.78;WW;--------;---;.0;18.10.78;24.5;15.03.79;68.2;26.04.79;49.9
02.09.79;245;2080;163;30.06.79;WRA;--------;---;.0;02.09.79;33.4;29.02.80;36.4;22.02.80;67.0
