sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;04.04.11;60.2;----------;.0
17.08.11;229;2012;204;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;67.2;05.03.12;27.0
01.10.12;275;2013;201;24.07.12;WW;--------;---;.0;----------;.0;04.04.13;65.4;16.05.13;2.4
08.08.13;220;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.14;59;2014;188;11.02.14;SG;--------;---;.0;28.02.14;79.2;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;268;11.02.15;SM;--------;---;.0;10.05.15;74.0;20.06.15;87.2;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;66.1;12.05.16;37.1
16.08.16;229;2017;195;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;68.2;17.03.17;63.4
01.10.17;274;2018;201;15.07.17;WW;--------;---;.0;----------;.0;27.03.18;65.4;17.05.18;44.3
15.08.18;227;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;199;11.02.19;SG;--------;---;.0;27.03.19;74.4;----------;.0;----------;.0
17.08.19;229;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;269;11.02.20;SM;--------;---;.0;13.04.20;73.5;12.06.20;93.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;13.03.21;62.7;07.05.21;33.8
16.08.21;228;2022;186;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;27.7;24.02.22;63.2
01.10.22;274;2023;191;06.07.22;WW;--------;---;.0;----------;.0;13.03.23;65.6;03.05.23;48.2
10.08.23;222;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.24;90;2024;205;11.02.24;SG;--------;---;.0;30.03.24;66.6;----------;.0;----------;.0
19.08.24;232;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;264;11.02.25;SM;--------;---;.0;17.04.25;75.9;04.06.25;76.1;----------;.0
01.10.25;274;2026;186;22.09.25;WW;22.09.25;RM;240.0;----------;.0;12.03.26;58.6;----------;.0
23.08.26;235;2027;195;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;68.2;15.03.27;62.3
01.10.27;274;2028;196;15.07.27;WW;--------;---;.0;----------;.0;02.04.28;66.1;12.05.28;23.6
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;209;11.02.29;SG;--------;---;.0;02.04.29;74.1;----------;.0;----------;.0
06.08.29;218;2030;41;30.07.29;WRC;29.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;268;11.02.30;SM;--------;---;.0;11.04.30;75.5;04.06.30;81.6;----------;.0
01.10.30;274;2031;183;26.09.30;WW;26.09.30;RM;240.0;----------;.0;18.03.31;63.8;04.05.31;21.6
17.08.31;229;2032;188;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;38.7;28.02.32;64.5
01.10.32;275;2033;193;07.07.32;WW;--------;---;.0;----------;.0;22.03.33;66.3;14.05.33;39.6
06.08.33;218;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;67.1;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;256;11.02.35;SM;--------;---;.0;08.04.35;71.7;03.06.35;90.4;----------;.0
03.10.35;276;2036;204;14.09.35;WW;14.09.35;RM;240.0;----------;.0;06.04.36;64.2;18.05.36;16.0
26.08.36;239;2037;175;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;68.1;17.03.37;62.4
04.10.37;277;2038;189;25.06.37;WW;--------;---;.0;----------;.0;22.03.38;66.8;03.05.38;52.4
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;198;11.02.39;SG;--------;---;.0;15.04.39;74.5;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;256;11.02.40;SM;--------;---;.0;06.04.40;78.4;31.05.40;76.2;----------;.0
13.10.40;287;2041;191;13.09.40;WW;13.09.40;RM;240.0;----------;.0;08.03.41;62.4;30.04.41;45.3
17.08.41;229;2042;187;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;66.8;02.02.42;67.3
03.10.42;276;2043;184;07.07.42;WW;--------;---;.0;----------;.0;22.03.43;64.7;04.05.43;25.1
19.08.43;231;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;187;11.02.44;SG;--------;---;.0;06.04.44;75.4;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;260;11.02.45;SM;--------;---;.0;26.04.45;82.3;12.06.45;74.7;----------;.0
07.10.45;280;2046;189;19.09.45;WW;18.09.45;RM;240.0;----------;.0;13.03.46;59.7;03.05.46;29.7
18.08.46;230;2047;178;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;27.8;24.02.47;63.6
01.10.47;274;2048;194;28.06.47;WW;--------;---;.0;----------;.0;12.03.48;67.6;06.05.48;61.5
16.08.48;229;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;197;11.02.49;SG;--------;---;.0;08.04.49;66.7;----------;.0;----------;.0
10.08.49;222;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;253;11.02.50;SM;--------;---;.0;01.05.50;76.4;11.06.50;87.8;----------;.0
02.10.50;275;2051;190;11.09.50;WW;11.09.50;RM;240.0;----------;.0;02.04.51;55.4;----------;.0
31.08.51;243;2052;188;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;66.5;04.03.52;22.4
05.10.52;279;2053;194;07.07.52;WW;--------;---;.0;----------;.0;19.03.53;67.2;07.05.53;54.2
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;184;11.02.54;SG;--------;---;.0;03.04.54;75.2;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;250;11.02.55;SM;--------;---;.0;13.04.55;76.6;06.06.55;85.1;----------;.0
03.10.55;276;2056;188;08.09.55;WW;08.09.55;RM;240.0;----------;.0;27.02.56;66.0;29.04.56;53.0
10.09.56;254;2057;176;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;21.6;24.02.57;62.1
13.10.57;286;2058;184;27.06.57;WW;--------;---;.0;13.10.57;1.3;15.03.58;67.2;04.05.58;58.1
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.59;72;2059;182;11.02.59;SG;--------;---;.0;13.03.59;80.8;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;234;11.02.60;SM;--------;---;.0;06.04.60;74.0;23.05.60;83.5;----------;.0
01.10.60;275;2061;187;23.08.60;WW;22.08.60;RM;240.0;----------;.0;05.03.61;66.2;27.04.61;43.1
08.09.61;251;2062;195;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;66.5;14.03.62;59.5
04.10.62;277;2063;184;15.07.62;WW;--------;---;.0;----------;.0;03.03.63;66.4;24.04.63;57.7
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.64;94;2064;184;11.02.64;SG;--------;---;.0;03.04.64;71.6;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;244;11.02.65;SM;--------;---;.0;13.04.65;76.7;30.05.65;59.6;----------;.0
01.10.65;274;2066;180;02.09.65;WW;02.09.65;RM;240.0;----------;.0;14.03.66;66.7;26.04.66;48.6
09.09.66;252;2067;174;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;38.8;28.02.67;64.4
16.10.67;289;2068;175;24.06.67;WW;--------;---;.0;----------;.0;08.03.68;66.1;26.04.68;45.3
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;196;11.02.69;SG;--------;---;.0;14.04.69;74.1;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;230;11.02.70;SM;--------;---;.0;05.04.70;81.9;26.05.70;83.0;----------;.0
07.10.70;280;2071;176;20.08.70;WW;19.08.70;RM;240.0;----------;.0;18.03.71;66.3;27.04.71;40.6
10.09.71;253;2072;176;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;54.3;16.02.72;64.7
07.10.72;281;2073;182;25.06.72;WW;--------;---;.0;07.10.72;4.1;23.03.73;67.8;06.05.73;55.2
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.74;86;2074;184;11.02.74;SG;--------;---;.0;27.03.74;76.7;----------;.0;----------;.0
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;239;11.02.75;SM;--------;---;.0;06.04.75;73.5;31.05.75;93.4;----------;.0
10.10.75;283;2076;171;29.08.75;WW;28.08.75;RM;240.0;----------;.0;27.02.76;61.8;25.04.76;40.7
10.09.76;254;2077;169;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;39.7;28.02.77;66.1
10.10.77;283;2078;177;19.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.1;30.04.78;62.4
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.79;82;2079;176;11.02.79;SG;--------;---;.0;23.03.79;75.6;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;242;11.02.80;SM;--------;---;.0;20.04.80;77.2;03.06.80;92.4;----------;.0
