sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;187;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;67.9;09.05.11;29.5
20.08.11;232;2012;189;07.07.11;WRA;--------;---;.0;20.08.11;33.1;29.02.12;69.2;24.03.12;66.4
06.10.12;280;2013;216;09.07.12;WW;--------;---;.0;06.10.12;32.0;30.03.13;68.0;15.05.13;33.0
28.03.14;87;2014;192;05.08.13;SG;--------;---;.0;28.03.14;83.7;----------;.0;----------;.0
10.04.15;100;2015;268;12.07.14;SM;--------;---;.0;10.04.15;95.5;09.06.15;91.2;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;35.7;13.03.16;68.4;11.05.16;63.7
29.08.16;242;2017;182;12.07.16;WRA;--------;---;.0;29.08.16;34.7;01.03.17;68.5;21.03.17;56.2
01.10.17;274;2018;201;03.07.17;WW;--------;---;.0;01.10.17;25.6;23.03.18;68.4;10.05.18;64.3
03.04.19;93;2019;203;21.07.18;SG;--------;---;.0;03.04.19;83.5;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;92.4;11.06.20;96.5;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.4;17.03.21;67.7;10.05.21;55.3
20.08.21;232;2022;192;13.07.21;WRA;--------;---;.0;20.08.21;35.7;01.03.22;68.8;27.03.22;66.7
01.10.22;274;2023;189;12.07.22;WW;--------;---;.0;01.10.22;35.5;27.03.23;68.3;11.05.23;62.1
15.04.24;106;2024;202;09.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
20.04.25;110;2025;268;21.07.24;SM;--------;---;.0;20.04.25;90.9;09.06.25;87.4;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;35.6;22.03.26;68.1;05.05.26;56.6
10.09.26;253;2027;210;16.07.26;WRA;--------;---;.0;10.09.26;33.2;01.03.27;69.2;21.03.27;44.2
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.4;12.03.28;67.8;22.04.28;43.1
20.03.29;79;2029;200;18.07.28;SG;--------;---;.0;20.03.29;84.4;----------;.0;----------;.0
17.04.30;107;2030;253;21.07.29;SM;--------;---;.0;17.04.30;93.2;01.06.30;85.1;----------;.0
02.10.30;275;2031;201;11.09.30;WW;--------;---;.0;02.10.30;32.2;24.03.31;68.2;05.05.31;47.2
21.08.31;233;2032;174;21.07.31;WRA;--------;---;.0;21.08.31;34.2;29.02.32;67.7;04.03.32;26.1
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;34.8;23.03.33;68.4;12.05.33;51.3
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.2;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.2;09.06.35;94.8;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.3;21.03.36;68.2;03.05.36;33.6
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;34.8;01.03.37;26.2;26.02.37;67.2
03.10.37;276;2038;194;24.06.37;WW;--------;---;.0;03.10.37;34.7;25.03.38;68.6;05.05.38;64.3
27.03.39;86;2039;205;15.07.38;SG;--------;---;.0;27.03.39;83.0;----------;.0;----------;.0
07.04.40;98;2040;260;25.07.39;SM;--------;---;.0;07.04.40;94.5;02.06.40;90.2;----------;.0
01.10.40;275;2041;188;17.09.40;WW;--------;---;.0;01.10.40;35.6;28.02.41;68.4;03.05.41;59.8
21.08.41;233;2042;169;09.07.41;WRA;--------;---;.0;21.08.41;34.4;01.03.42;65.4;08.02.42;67.8
02.10.42;275;2043;194;19.06.42;WW;--------;---;.0;02.10.42;32.5;14.03.43;68.4;07.05.43;60.0
07.04.44;98;2044;190;15.07.43;SG;--------;---;.0;07.04.44;84.7;----------;.0;----------;.0
07.04.45;97;2045;250;09.07.44;SM;--------;---;.0;07.04.45;95.4;29.05.45;90.7;----------;.0
03.10.45;276;2046;188;08.09.45;WW;--------;---;.0;03.10.45;33.5;20.03.46;68.3;06.05.46;60.8
28.08.46;240;2047;178;09.07.46;WRA;--------;---;.0;28.08.46;31.8;01.03.47;40.2;28.02.47;67.0
09.10.47;282;2048;192;28.06.47;WW;--------;---;.0;09.10.47;32.3;24.03.48;68.4;03.05.48;63.3
15.03.49;74;2049;188;12.07.48;SG;--------;---;.0;15.03.49;81.8;----------;.0;----------;.0
12.04.50;102;2050;242;09.07.49;SM;--------;---;.0;12.04.50;93.9;29.05.50;85.5;----------;.0
01.10.50;274;2051;187;01.09.50;WW;--------;---;.0;01.10.50;29.2;20.03.51;68.4;03.05.51;64.3
09.09.51;252;2052;180;07.07.51;WRA;--------;---;.0;09.09.51;33.3;29.02.52;66.8;01.03.52;40.0
01.10.52;275;2053;178;30.06.52;WW;--------;---;.0;01.10.52;34.1;02.03.53;68.4;29.04.53;64.5
07.04.54;97;2054;187;28.06.53;SG;--------;---;.0;07.04.54;81.6;----------;.0;----------;.0
09.04.55;99;2055;244;07.07.54;SM;--------;---;.0;09.04.55;93.6;31.05.55;93.5;----------;.0
19.10.55;292;2056;184;02.09.55;WW;--------;---;.0;19.10.55;33.1;12.03.56;68.3;01.05.56;61.5
31.08.56;244;2057;182;03.07.56;WRA;--------;---;.0;31.08.56;29.7;01.03.57;68.4;13.03.57;58.9
11.10.57;284;2058;178;03.07.57;WW;--------;---;.0;11.10.57;33.9;11.03.58;68.1;05.05.58;60.0
27.02.59;58;2059;188;28.06.58;SG;--------;---;.0;27.02.59;82.2;----------;.0;----------;.0
09.04.60;100;2060;255;09.07.59;SM;--------;---;.0;09.04.60;95.7;09.06.60;94.8;----------;.0
01.10.60;275;2061;182;13.09.60;WW;--------;---;.0;01.10.60;32.3;02.03.61;68.3;29.04.61;60.9
05.09.61;248;2062;159;03.07.61;WRA;--------;---;.0;05.09.61;28.0;01.03.62;65.5;28.01.62;66.9
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;30.4;08.03.63;68.4;24.04.63;63.9
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;83.9;----------;.0;----------;.0
06.04.65;96;2065;237;30.06.64;SM;--------;---;.0;06.04.65;94.3;27.05.65;88.0;----------;.0
12.10.65;285;2066;181;26.08.65;WW;--------;---;.0;12.10.65;28.3;28.03.66;68.5;04.05.66;62.7
05.09.66;248;2067;170;01.07.66;WRA;--------;---;.0;05.09.66;34.5;01.03.67;66.0;14.02.67;66.9
04.10.67;277;2068;182;21.06.67;WW;--------;---;.0;04.10.67;23.7;26.03.68;68.4;05.05.68;64.1
15.04.69;105;2069;189;01.07.68;SG;--------;---;.0;15.04.69;84.8;----------;.0;----------;.0
19.04.70;109;2070;236;09.07.69;SM;--------;---;.0;19.04.70;96.1;28.05.70;89.8;----------;.0
06.10.70;279;2071;186;26.08.70;WW;--------;---;.0;06.10.70;29.2;22.02.71;68.4;24.04.71;61.8
19.08.71;231;2072;159;06.07.71;WRA;--------;---;.0;19.08.71;36.1;29.02.72;46.9;20.02.72;67.0
03.10.72;277;2073;177;15.06.72;WW;--------;---;.0;03.10.72;34.0;16.02.73;68.6;18.04.73;62.2
11.04.74;101;2074;177;27.06.73;SG;--------;---;.0;11.04.74;83.9;----------;.0;----------;.0
05.04.75;95;2075;227;27.06.74;SM;--------;---;.0;05.04.75;94.3;22.05.75;89.1;----------;.0
05.10.75;278;2076;174;17.08.75;WW;--------;---;.0;05.10.75;31.0;16.02.76;68.3;27.04.76;59.6
10.09.76;254;2077;176;24.06.76;WRA;--------;---;.0;10.09.76;32.5;01.03.77;66.8;01.03.77;66.8
13.10.77;286;2078;175;27.06.77;WW;--------;---;.0;13.10.77;35.7;02.03.78;68.2;25.04.78;59.7
07.03.79;66;2079;167;25.06.78;SG;--------;---;.0;07.03.79;83.2;----------;.0;----------;.0
12.04.80;103;2080;247;18.06.79;SM;--------;---;.0;12.04.80;95.2;10.06.80;96.1;----------;.0
