sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;193;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;69.2;19.03.24;58.7
01.10.24;275;2025;196;12.07.24;WW;--------;---;.0;----------;.0;17.03.25;63.5;09.05.25;29.3
17.08.25;229;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;200;11.02.26;SG;--------;---;.0;03.04.26;67.5;----------;.0;----------;.0
10.08.26;222;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;250;11.02.27;SM;--------;---;.0;16.04.27;68.8;30.05.27;66.4;----------;.0
01.10.27;274;2028;186;08.09.27;WW;08.09.27;RM;240.0;----------;.0;16.03.28;63.4;07.05.28;34.9
28.08.28;241;2029;191;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;66.6;11.03.29;46.5
01.10.29;274;2030;208;12.07.29;WW;--------;---;.0;----------;.0;06.04.30;65.6;13.05.30;39.1
06.08.30;218;2031;41;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;194;11.02.31;SG;--------;---;.0;15.04.31;74.2;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;72.5;04.06.32;82.7;----------;.0
01.10.32;275;2033;188;26.09.32;WW;26.09.32;RM;240.0;01.10.32;5.7;05.03.33;60.3;02.05.33;31.8
21.08.33;233;2034;183;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;28.3;24.02.34;65.2
02.10.34;275;2035;189;03.07.34;WW;--------;---;.0;02.10.34;1.2;24.03.35;66.7;30.04.35;38.9
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.36;73;2036;192;11.02.36;SG;--------;---;.0;13.03.36;77.6;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;70.1;18.06.37;83.6;----------;.0
01.10.37;274;2038;186;26.09.37;WW;26.09.37;RM;240.0;01.10.37;5.9;24.02.38;56.0;02.05.38;44.5
25.08.38;237;2039;185;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;67.3;11.03.39;41.9
04.10.39;277;2040;190;06.07.39;WW;--------;---;.0;----------;.0;07.03.40;68.0;09.05.40;55.8
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.41;75;2041;197;11.02.41;SG;--------;---;.0;16.03.41;71.7;----------;.0;----------;.0
18.08.41;230;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;249;11.02.42;SM;--------;---;.0;08.04.42;80.3;24.05.42;88.3;----------;.0
08.10.42;281;2043;197;07.09.42;WW;07.09.42;RM;240.0;----------;.0;02.04.43;65.2;16.05.43;33.0
16.08.43;228;2044;176;18.07.43;WRA;17.07.43;RM;240.0;----------;.0;29.02.44;65.5;13.02.44;65.9
04.10.44;278;2045;183;25.06.44;WW;--------;---;.0;----------;.0;16.03.45;66.9;02.05.45;44.4
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;198;11.02.46;SG;--------;---;.0;13.04.46;71.5;----------;.0;----------;.0
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;260;11.02.47;SM;--------;---;.0;09.04.47;79.7;03.06.47;93.1;----------;.0
03.10.47;276;2048;200;19.09.47;WW;18.09.47;RM;240.0;----------;.0;11.03.48;65.2;04.05.48;36.8
27.08.48;240;2049;177;19.07.48;WRA;19.07.48;RM;240.0;----------;.0;01.03.49;61.8;17.02.49;63.1
01.10.49;274;2050;190;27.06.49;WW;--------;---;.0;----------;.0;17.03.50;66.5;07.05.50;49.4
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.51;94;2051;198;11.02.51;SG;--------;---;.0;04.04.51;69.6;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;246;11.02.52;SM;--------;---;.0;12.04.52;75.1;04.06.52;75.9;----------;.0
15.10.52;289;2053;186;04.09.52;WW;03.09.52;RM;240.0;----------;.0;13.02.53;56.9;29.04.53;38.4
06.09.53;249;2054;188;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;68.1;11.03.54;49.1
06.10.54;279;2055;188;09.07.54;WW;--------;---;.0;06.10.54;18.6;14.03.55;67.3;03.05.55;54.1
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.56;66;2056;194;11.02.56;SG;--------;---;.0;06.03.56;77.2;----------;.0;----------;.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;242;11.02.57;SM;--------;---;.0;16.04.57;76.5;03.06.57;76.5;----------;.0
01.10.57;274;2058;203;01.09.57;WW;31.08.57;RM;240.0;----------;.0;12.03.58;66.5;06.05.58;48.0
08.09.58;251;2059;176;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;68.2;18.03.59;56.6
03.10.59;276;2060;192;27.06.59;WW;--------;---;.0;----------;.0;19.03.60;67.5;07.05.60;58.4
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;189;11.02.61;SG;--------;---;.0;12.04.61;74.5;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;244;11.02.62;SM;--------;---;.0;16.04.62;73.5;06.06.62;84.3;----------;.0
01.10.62;274;2063;184;02.09.62;WW;02.09.62;RM;240.0;----------;.0;14.03.63;63.1;28.04.63;40.4
10.09.63;253;2064;182;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.1;06.03.64;30.4
03.10.64;277;2065;183;01.07.64;WW;--------;---;.0;----------;.0;12.03.65;67.7;02.05.65;59.4
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.66;90;2066;197;11.02.66;SG;--------;---;.0;31.03.66;68.7;----------;.0;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;246;11.02.67;SM;--------;---;.0;19.04.67;65.7;30.05.67;79.2;----------;.0
17.10.67;290;2068;181;04.09.67;WW;04.09.67;RM;240.0;----------;.0;24.03.68;63.9;02.05.68;3.7
02.09.68;246;2069;179;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;67.2;04.03.69;23.4
21.10.69;294;2070;182;30.06.69;WW;--------;---;.0;----------;.0;30.03.70;66.1;05.05.70;14.1
15.08.70;227;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;185;11.02.71;SG;--------;---;.0;27.03.71;76.1;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;232;11.02.72;SM;--------;---;.0;11.04.72;76.6;23.05.72;71.7;----------;.0
04.10.72;278;2073;181;20.08.72;WW;20.08.72;RM;240.0;----------;.0;26.02.73;63.7;23.04.73;34.6
08.09.73;251;2074;179;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;22.8;24.02.74;64.4
05.10.74;278;2075;182;30.06.74;WW;--------;---;.0;----------;.0;25.02.75;67.9;19.04.75;61.5
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;184;11.02.76;SG;--------;---;.0;20.03.76;70.1;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;234;11.02.77;SM;--------;---;.0;06.04.77;86.4;31.05.77;85.2;----------;.0
20.10.77;293;2078;202;23.08.77;WW;23.08.77;RM;240.0;----------;.0;13.03.78;60.8;01.05.78;32.0
10.09.78;253;2079;171;22.07.78;WRA;22.07.78;RM;240.0;----------;.0;01.03.79;62.3;04.02.79;64.9
15.10.79;288;2080;175;21.06.79;WW;--------;---;.0;----------;.0;06.03.80;67.9;26.04.80;55.7
