sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;212;12.07.10;WW;--------;---;.0;03.10.10;31.6;09.04.11;67.8;17.05.11;25.2
15.03.12;75;2012;200;02.08.11;SG;--------;---;.0;15.03.12;82.3;----------;.0;----------;.0
21.04.13;111;2013;268;19.07.12;SM;--------;---;.0;21.04.13;95.6;31.05.13;87.2;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.0;27.03.14;67.7;07.05.14;57.7
21.08.14;233;2015;178;18.07.14;WRA;--------;---;.0;21.08.14;32.1;01.03.15;28.0;24.02.15;67.1
02.10.15;275;2016;209;28.06.15;WW;--------;---;.0;02.10.15;36.1;04.04.16;67.7;18.05.16;46.6
26.03.17;85;2017;189;28.07.16;SG;--------;---;.0;26.03.17;82.8;----------;.0;----------;.0
25.04.18;115;2018;268;09.07.17;SM;--------;---;.0;25.04.18;95.3;19.06.18;94.6;----------;.0
04.10.18;277;2019;186;26.09.18;WW;--------;---;.0;04.10.18;35.8;27.03.19;68.3;04.05.19;52.6
16.08.19;228;2020;179;06.07.19;WRA;--------;---;.0;16.08.19;34.8;29.02.20;67.2;29.02.20;67.2
07.10.20;281;2021;204;28.06.20;WW;--------;---;.0;07.10.20;35.6;24.03.21;68.2;13.05.21;63.3
17.03.22;76;2022;199;24.07.21;SG;--------;---;.0;17.03.22;82.8;----------;.0;----------;.0
26.04.23;116;2023;268;19.07.22;SM;--------;---;.0;26.04.23;93.3;09.06.23;91.2;----------;.0
03.10.23;276;2024;198;26.09.23;WW;--------;---;.0;03.10.23;36.2;22.03.24;68.3;07.05.24;52.3
22.08.24;235;2025;173;18.07.24;WRA;--------;---;.0;22.08.24;33.0;01.03.25;68.6;06.03.25;27.5
01.10.25;274;2026;192;24.06.25;WW;--------;---;.0;01.10.25;33.3;26.03.26;68.4;13.05.26;64.9
19.03.27;78;2027;199;12.07.26;SG;--------;---;.0;19.03.27;83.8;----------;.0;----------;.0
15.04.28;106;2028;258;19.07.27;SM;--------;---;.0;15.04.28;93.7;09.06.28;94.3;----------;.0
01.10.28;275;2029;194;16.09.28;WW;--------;---;.0;01.10.28;32.5;24.03.29;67.9;10.05.29;61.1
04.09.29;247;2030;176;15.07.29;WRA;--------;---;.0;04.09.29;33.9;01.03.30;41.9;02.02.30;66.8
04.10.30;277;2031;192;27.06.30;WW;--------;---;.0;04.10.30;35.6;18.03.31;67.9;05.05.31;59.2
23.03.32;83;2032;191;12.07.31;SG;--------;---;.0;23.03.32;83.9;----------;.0;----------;.0
17.04.33;107;2033;262;10.07.32;SM;--------;---;.0;17.04.33;96.3;04.06.33;96.6;----------;.0
01.10.33;274;2034;185;20.09.33;WW;--------;---;.0;01.10.33;34.9;22.03.34;68.0;03.05.34;59.5
25.08.34;237;2035;181;06.07.34;WRA;--------;---;.0;25.08.34;34.0;01.03.35;64.7;03.02.35;67.2
05.10.35;278;2036;182;01.07.35;WW;--------;---;.0;05.10.35;35.2;16.03.36;68.4;05.05.36;61.9
01.04.37;91;2037;190;01.07.36;SG;--------;---;.0;01.04.37;82.2;----------;.0;----------;.0
23.04.38;113;2038;268;10.07.37;SM;--------;---;.0;23.04.38;94.1;14.06.38;88.7;----------;.0
02.10.38;275;2039;193;26.09.38;WW;--------;---;.0;02.10.38;36.8;09.03.39;68.5;29.04.39;64.3
26.08.39;238;2040;164;13.07.39;WRA;--------;---;.0;26.08.39;33.3;29.02.40;67.8;07.03.40;37.2
01.10.40;275;2041;187;15.06.40;WW;--------;---;.0;01.10.40;33.9;27.03.41;68.4;07.05.41;64.7
04.04.42;94;2042;200;07.07.41;SG;--------;---;.0;04.04.42;82.3;----------;.0;----------;.0
08.04.43;98;2043;249;21.07.42;SM;--------;---;.0;08.04.43;94.1;30.05.43;95.4;----------;.0
08.10.43;281;2044;189;07.09.43;WW;--------;---;.0;08.10.43;34.8;13.03.44;68.2;27.04.44;61.2
24.08.44;237;2045;166;09.07.44;WRA;--------;---;.0;24.08.44;31.8;01.03.45;38.7;21.02.45;67.0
12.10.45;285;2046;183;16.06.45;WW;--------;---;.0;12.10.45;35.5;18.03.46;67.8;29.04.46;46.4
17.03.47;76;2047;186;03.07.46;SG;--------;---;.0;17.03.47;85.1;----------;.0;----------;.0
03.05.48;124;2048;262;06.07.47;SM;--------;---;.0;03.05.48;95.4;08.06.48;92.2;----------;.0
01.10.48;275;2049;190;19.09.48;WW;--------;---;.0;01.10.48;34.1;27.02.49;68.4;03.05.49;61.4
08.09.49;251;2050;179;10.07.49;WRA;--------;---;.0;08.09.49;31.6;01.03.50;55.5;18.02.50;66.9
07.10.50;280;2051;181;30.06.50;WW;--------;---;.0;07.10.50;34.2;19.03.51;68.2;02.05.51;59.8
30.03.52;90;2052;181;01.07.51;SG;--------;---;.0;30.03.52;84.5;----------;.0;----------;.0
05.04.53;95;2053;247;30.06.52;SM;--------;---;.0;05.04.53;95.2;30.05.53;85.2;----------;.0
01.10.53;274;2054;183;05.09.53;WW;--------;---;.0;01.10.53;29.4;19.03.54;68.4;03.05.54;63.1
10.09.54;253;2055;176;03.07.54;WRA;--------;---;.0;10.09.54;31.5;01.03.55;60.9;31.01.55;66.8
30.10.55;303;2056;195;27.06.55;WW;--------;---;.0;30.10.55;35.4;01.04.56;67.7;10.05.56;29.5
07.04.57;97;2057;183;15.07.56;SG;--------;---;.0;07.04.57;83.1;----------;.0;----------;.0
14.04.58;104;2058;250;03.07.57;SM;--------;---;.0;14.04.58;94.8;04.06.58;90.8;----------;.0
03.10.58;276;2059;178;08.09.58;WW;--------;---;.0;03.10.58;32.1;15.02.59;68.4;20.04.59;63.3
10.09.59;253;2060;182;28.06.59;WRA;--------;---;.0;10.09.59;35.7;29.02.60;66.4;11.02.60;67.1
12.10.60;286;2061;177;01.07.60;WW;--------;---;.0;12.10.60;30.5;11.03.61;68.3;02.05.61;62.1
28.02.62;59;2062;182;27.06.61;SG;--------;---;.0;28.02.62;84.6;----------;.0;----------;.0
05.04.63;95;2063;238;03.07.62;SM;--------;---;.0;05.04.63;94.6;25.05.63;92.7;----------;.0
08.10.63;281;2064;184;27.08.63;WW;--------;---;.0;08.10.63;28.0;03.03.64;68.4;01.05.64;61.2
25.08.64;238;2065;172;03.07.64;WRA;--------;---;.0;25.08.64;27.4;01.03.65;24.9;25.02.65;67.0
04.10.65;277;2066;179;22.06.65;WW;--------;---;.0;04.10.65;35.0;20.02.66;68.4;21.04.66;63.9
26.03.67;85;2067;180;30.06.66;SG;--------;---;.0;26.03.67;84.4;----------;.0;----------;.0
05.04.68;96;2068;237;30.06.67;SM;--------;---;.0;05.04.68;93.8;02.06.68;88.4;----------;.0
01.10.68;275;2069;178;26.08.68;WW;--------;---;.0;01.10.68;26.9;23.02.69;68.4;04.05.69;62.4
03.09.69;246;2070;160;28.06.69;WRA;--------;---;.0;03.09.69;34.2;01.03.70;65.5;23.01.70;67.6
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;35.0;10.03.71;68.5;21.04.71;64.7
30.03.72;90;2072;182;24.06.71;SG;--------;---;.0;30.03.72;85.0;----------;.0;----------;.0
05.04.73;95;2073;238;01.07.72;SM;--------;---;.0;05.04.73;94.9;29.05.73;85.4;----------;.0
03.10.73;276;2074;183;27.08.73;WW;--------;---;.0;03.10.73;33.0;04.03.74;68.5;26.04.74;64.2
10.09.74;253;2075;163;03.07.74;WRA;--------;---;.0;10.09.74;33.1;01.03.75;63.0;12.02.75;66.9
01.10.75;274;2076;176;15.06.75;WW;--------;---;.0;01.10.75;34.4;01.03.76;68.4;20.04.76;65.0
24.03.77;83;2077;191;25.06.76;SG;--------;---;.0;24.03.77;83.3;----------;.0;----------;.0
15.04.78;105;2078;239;12.07.77;SM;--------;---;.0;15.04.78;94.4;29.05.78;89.1;----------;.0
12.10.78;285;2079;184;29.08.78;WW;--------;---;.0;12.10.78;21.7;03.03.79;68.4;15.04.79;64.9
10.09.79;253;2080;175;04.07.79;WRA;--------;---;.0;10.09.79;32.3;29.02.80;28.0;24.02.80;67.7
