sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;----------;.0;29.03.11;61.8;----------;.0
27.08.11;239;2012;193;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;69.2;23.03.12;61.3
02.10.12;276;2013;196;12.07.12;WW;--------;---;.0;----------;.0;22.03.13;65.0;10.05.13;31.1
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;218;11.02.14;SG;--------;---;.0;01.04.14;68.1;----------;.0;----------;.0
18.08.14;230;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;68.1;10.06.15;73.2;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;02.04.16;63.5;----------;.0
16.08.16;229;2017;198;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.1;16.03.17;62.7
08.10.17;281;2018;199;18.07.17;WW;--------;---;.0;----------;.0;20.03.18;65.8;17.05.18;35.3
16.08.18;228;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;52.3;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;74.9;14.06.20;52.5;----------;.0
05.10.20;279;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;25.03.21;65.2;14.05.21;28.6
16.08.21;228;2022;200;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;67.6;15.03.22;62.1
01.10.22;274;2023;196;21.07.22;WW;--------;---;.0;----------;.0;21.03.23;65.0;08.05.23;22.2
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;195;11.02.24;SG;--------;---;.0;15.04.24;66.5;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;268;11.02.25;SM;--------;---;.0;03.05.25;72.7;18.06.25;78.8;----------;.0
01.10.25;274;2026;194;26.09.25;WW;26.09.25;RM;240.0;----------;.0;07.03.26;49.6;----------;.0
16.08.26;228;2027;192;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;65.8;14.03.27;62.4
01.10.27;274;2028;186;12.07.27;WW;--------;---;.0;----------;.0;08.03.28;63.7;01.05.28;13.3
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;214;11.02.29;SG;--------;---;.0;31.03.29;74.3;----------;.0;----------;.0
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;268;11.02.30;SM;--------;---;.0;15.04.30;66.9;09.06.30;91.0;----------;.0
03.10.30;276;2031;199;26.09.30;WW;26.09.30;RM;240.0;03.10.30;2.0;01.04.31;65.0;13.05.31;32.0
01.09.31;244;2032;195;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;25.8;26.02.32;64.8
06.10.32;280;2033;190;15.07.32;WW;--------;---;.0;06.10.32;4.9;24.03.33;65.3;10.05.33;38.2
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;201;11.02.34;SG;--------;---;.0;19.03.34;82.3;----------;.0;----------;.0
19.08.34;231;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;267;11.02.35;SM;--------;---;.0;09.05.35;68.9;10.06.35;58.5;----------;.0
01.10.35;274;2036;192;25.09.35;WW;25.09.35;RM;240.0;----------;.0;16.03.36;62.0;06.05.36;28.3
29.08.36;242;2037;194;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;14.03.37;58.2
01.10.37;274;2038;198;15.07.37;WW;--------;---;.0;----------;.0;05.03.38;64.4;30.04.38;44.5
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;185;11.02.39;SG;--------;---;.0;23.03.39;72.6;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;240;11.02.40;SM;--------;---;.0;05.04.40;73.4;22.05.40;39.7;----------;.0
01.10.40;275;2041;192;29.08.40;WW;28.08.40;RM;240.0;----------;.0;17.03.41;65.0;01.05.41;42.6
30.08.41;242;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.2;06.03.42;25.8
04.10.42;277;2043;191;09.07.42;WW;--------;---;.0;----------;.0;16.03.43;67.4;06.05.43;57.3
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;191;11.02.44;SG;--------;---;.0;31.03.44;70.2;----------;.0;----------;.0
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;246;11.02.45;SM;--------;---;.0;06.04.45;78.2;08.06.45;82.2;----------;.0
01.10.45;274;2046;190;04.09.45;WW;04.09.45;RM;240.0;----------;.0;04.03.46;61.2;09.05.46;32.7
16.08.46;228;2047;186;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;69.0;22.03.47;65.3
01.10.47;274;2048;197;06.07.47;WW;--------;---;.0;----------;.0;30.03.48;66.0;11.05.48;48.9
19.08.48;232;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;190;11.02.49;SG;--------;---;.0;24.03.49;75.0;----------;.0;----------;.0
10.08.49;222;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;74.5;05.06.50;86.6;----------;.0
09.10.50;282;2051;180;02.09.50;WW;02.09.50;RM;240.0;----------;.0;17.03.51;64.4;29.04.51;34.1
29.08.51;241;2052;190;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;65.5;29.02.52;65.5
05.10.52;279;2053;177;09.07.52;WW;--------;---;.0;----------;.0;23.02.53;67.0;27.04.53;53.4
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.54;91;2054;190;11.02.54;SG;--------;---;.0;01.04.54;66.1;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;248;11.02.55;SM;--------;---;.0;18.04.55;81.4;02.06.55;77.4;----------;.0
22.10.55;295;2056;203;07.09.55;WW;06.09.55;RM;240.0;----------;.0;05.03.56;63.6;29.04.56;19.1
03.09.56;247;2057;180;22.07.56;WRA;22.07.56;RM;240.0;----------;.0;01.03.57;39.6;28.02.57;66.0
03.10.57;276;2058;197;30.06.57;WW;--------;---;.0;----------;.0;26.03.58;67.9;06.05.58;61.7
19.08.58;231;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;186;11.02.59;SG;--------;---;.0;04.04.59;69.2;----------;.0;----------;.0
14.08.59;226;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;248;11.02.60;SM;--------;---;.0;16.04.60;65.9;02.06.60;87.1;----------;.0
01.10.60;275;2061;183;05.09.60;WW;05.09.60;RM;240.0;----------;.0;26.02.61;64.2;18.04.61;43.4
10.09.61;253;2062;175;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;66.4;06.03.62;23.3
09.10.62;282;2063;178;25.06.62;WW;--------;---;.0;----------;.0;27.02.63;66.9;29.04.63;53.3
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.64;62;2064;184;11.02.64;SG;--------;---;.0;02.03.64;76.9;----------;.0;----------;.0
17.08.64;230;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;235;11.02.65;SM;--------;---;.0;09.04.65;74.5;21.05.65;61.6;----------;.0
01.10.65;274;2066;175;24.08.65;WW;24.08.65;RM;240.0;----------;.0;19.03.66;65.0;03.05.66;43.2
10.09.66;253;2067;178;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;48.1;06.02.67;63.3
09.10.67;282;2068;169;28.06.67;WW;--------;---;.0;----------;.0;13.02.68;68.0;12.04.68;61.9
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.69;49;2069;180;11.02.69;SG;--------;---;.0;18.02.69;82.9;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;238;11.02.70;SM;--------;---;.0;11.04.70;78.8;02.06.70;90.3;----------;.0
01.10.70;274;2071;174;27.08.70;WW;27.08.70;RM;240.0;----------;.0;21.02.71;63.7;26.04.71;37.4
10.09.71;253;2072;171;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;68.3;17.03.72;55.3
09.10.72;283;2073;183;21.06.72;WW;--------;---;.0;09.10.72;4.9;07.03.73;68.0;03.05.73;59.8
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;186;11.02.74;SG;--------;---;.0;05.04.74;73.4;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;238;11.02.75;SM;--------;---;.0;16.04.75;79.1;02.06.75;71.0;----------;.0
09.10.75;282;2076;173;27.08.75;WW;27.08.75;RM;240.0;----------;.0;04.03.76;66.4;21.04.76;49.8
08.09.76;252;2077;161;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;49.3;18.02.77;65.3
05.10.77;278;2078;174;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;66.7;26.04.78;49.4
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;183;11.02.79;SG;--------;---;.0;15.04.79;71.2;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;239;11.02.80;SM;--------;---;.0;16.04.80;81.1;30.05.80;75.6;----------;.0
