sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.4;28.03.11;68.1;12.05.11;40.0
16.08.11;228;2012;184;24.07.11;WRA;--------;---;.0;16.08.11;31.5;29.02.12;68.8;31.03.12;66.5
02.10.12;276;2013;205;03.07.12;WW;--------;---;.0;02.10.12;32.2;03.04.13;67.8;08.05.13;41.5
15.04.14;105;2014;210;25.07.13;SG;--------;---;.0;15.04.14;82.8;----------;.0;----------;.0
20.04.15;110;2015;268;30.07.14;SM;--------;---;.0;20.04.15;92.8;06.06.15;90.6;----------;.0
02.10.15;275;2016;198;26.09.15;WW;--------;---;.0;02.10.15;35.9;10.04.16;67.8;15.05.16;27.5
21.08.16;234;2017;174;18.07.16;WRA;--------;---;.0;21.08.16;35.4;01.03.17;31.7;23.02.17;66.8
03.10.17;276;2018;208;24.06.17;WW;--------;---;.0;03.10.17;32.5;18.03.18;68.0;15.05.18;58.6
15.04.19;105;2019;211;28.07.18;SG;--------;---;.0;15.04.19;83.1;----------;.0;----------;.0
18.04.20;109;2020;269;31.07.19;SM;--------;---;.0;18.04.20;93.2;15.06.20;95.6;----------;.0
05.10.20;279;2021;191;26.09.20;WW;--------;---;.0;05.10.20;35.6;14.03.21;67.8;05.05.21;59.5
19.08.21;231;2022;177;12.07.21;WRA;--------;---;.0;19.08.21;33.5;01.03.22;66.0;08.02.22;67.7
01.10.22;274;2023;211;27.06.22;WW;--------;---;.0;01.10.22;33.8;19.03.23;67.6;07.05.23;57.1
07.03.24;67;2024;190;31.07.23;SG;--------;---;.0;07.03.24;84.4;----------;.0;----------;.0
08.04.25;98;2025;268;09.07.24;SM;--------;---;.0;08.04.25;92.8;12.06.25;91.8;----------;.0
05.10.25;278;2026;202;26.09.25;WW;--------;---;.0;05.10.25;34.9;11.04.26;67.4;20.05.26;42.0
17.08.26;229;2027;166;22.07.26;WRA;--------;---;.0;17.08.26;33.4;01.03.27;63.1;14.02.27;67.0
01.10.27;274;2028;195;16.06.27;WW;--------;---;.0;01.10.27;35.7;20.03.28;67.8;09.05.28;51.9
11.03.29;70;2029;185;15.07.28;SG;--------;---;.0;11.03.29;81.6;----------;.0;----------;.0
05.04.30;95;2030;256;06.07.29;SM;--------;---;.0;05.04.30;94.0;25.05.30;87.7;----------;.0
01.10.30;274;2031;184;14.09.30;WW;--------;---;.0;01.10.30;34.8;14.03.31;68.3;28.04.31;62.8
30.08.31;242;2032;168;04.07.31;WRA;--------;---;.0;30.08.31;16.7;29.02.32;68.5;10.03.32;52.2
01.10.32;275;2033;197;18.06.32;WW;--------;---;.0;01.10.32;33.7;13.03.33;68.4;10.05.33;60.9
01.04.34;91;2034;196;18.07.33;SG;--------;---;.0;01.04.34;82.6;----------;.0;----------;.0
25.04.35;115;2035;257;16.07.34;SM;--------;---;.0;25.04.35;92.2;05.06.35;90.9;----------;.0
01.10.35;274;2036;187;16.09.35;WW;--------;---;.0;01.10.35;32.9;07.03.36;68.3;01.05.36;62.8
21.08.36;234;2037;181;06.07.36;WRA;--------;---;.0;21.08.36;33.7;01.03.37;69.3;24.03.37;58.2
07.10.37;280;2038;196;01.07.37;WW;--------;---;.0;07.10.37;34.5;21.03.38;68.4;16.05.38;62.4
18.03.39;77;2039;187;16.07.38;SG;--------;---;.0;18.03.39;83.3;----------;.0;----------;.0
28.04.40;119;2040;269;07.07.39;SM;--------;---;.0;28.04.40;94.5;07.06.40;92.9;----------;.0
01.10.40;275;2041;192;26.09.40;WW;--------;---;.0;01.10.40;36.6;18.03.41;68.4;05.05.41;63.7
25.08.41;237;2042;184;12.07.41;WRA;--------;---;.0;25.08.41;34.1;01.03.42;66.2;01.03.42;66.2
01.10.42;274;2043;194;04.07.42;WW;--------;---;.0;01.10.42;33.4;29.03.43;68.6;13.05.43;64.1
31.03.44;91;2044;187;15.07.43;SG;--------;---;.0;31.03.44;85.0;----------;.0;----------;.0
30.04.45;120;2045;256;06.07.44;SM;--------;---;.0;30.04.45;92.9;10.06.45;62.6;----------;.0
02.10.45;275;2046;190;14.09.45;WW;--------;---;.0;02.10.45;32.3;24.03.46;68.3;02.05.46;64.6
01.09.46;244;2047;173;10.07.46;WRA;--------;---;.0;01.09.46;34.2;01.03.47;65.0;12.02.47;66.9
04.10.47;277;2048;188;24.06.47;WW;--------;---;.0;04.10.47;33.9;19.03.48;68.4;06.05.48;65.1
17.03.49;76;2049;187;07.07.48;SG;--------;---;.0;17.03.49;82.1;----------;.0;----------;.0
16.04.50;106;2050;245;07.07.49;SM;--------;---;.0;16.04.50;96.4;04.06.50;93.7;----------;.0
02.10.50;275;2051;181;04.09.50;WW;--------;---;.0;02.10.50;30.1;13.03.51;68.2;04.05.51;63.3
23.08.51;235;2052;171;01.07.51;WRA;--------;---;.0;23.08.51;36.0;29.02.52;54.2;14.01.52;66.9
07.10.52;281;2053;193;21.06.52;WW;--------;---;.0;07.10.52;27.6;21.03.53;68.4;03.05.53;62.0
20.03.54;79;2054;188;13.07.53;SG;--------;---;.0;20.03.54;85.6;----------;.0;----------;.0
13.04.55;103;2055;229;09.07.54;SM;--------;---;.0;13.04.55;95.2;22.05.55;79.1;----------;.0
11.10.55;284;2056;182;18.08.55;WW;--------;---;.0;11.10.55;25.8;15.03.56;67.9;29.04.56;57.2
30.08.56;243;2057;169;01.07.56;WRA;--------;---;.0;30.08.56;33.6;01.03.57;67.1;01.03.57;67.1
01.10.57;274;2058;200;19.06.57;WW;--------;---;.0;01.10.57;34.0;21.03.58;68.5;02.05.58;63.5
11.04.59;101;2059;195;21.07.58;SG;--------;---;.0;11.04.59;82.4;----------;.0;----------;.0
17.04.60;108;2060;247;15.07.59;SM;--------;---;.0;17.04.60;95.2;02.06.60;92.4;----------;.0
01.10.60;275;2061;185;04.09.60;WW;--------;---;.0;01.10.60;32.7;08.03.61;68.2;29.04.61;62.7
06.09.61;249;2062;163;06.07.61;WRA;--------;---;.0;06.09.61;35.8;01.03.62;25.0;25.02.62;66.9
21.10.62;294;2063;185;15.06.62;WW;--------;---;.0;21.10.62;35.2;08.03.63;67.2;07.05.63;55.2
21.03.64;81;2064;183;06.07.63;SG;--------;---;.0;21.03.64;85.0;----------;.0;----------;.0
15.04.65;105;2065;240;03.07.64;SM;--------;---;.0;15.04.65;95.2;30.05.65;93.6;----------;.0
01.10.65;274;2066;182;29.08.65;WW;--------;---;.0;01.10.65;30.0;05.03.66;68.6;24.04.66;61.1
30.08.66;242;2067;151;03.07.66;WRA;--------;---;.0;30.08.66;34.7;01.03.67;28.2;24.02.67;67.1
05.10.67;278;2068;185;15.06.67;WW;--------;---;.0;05.10.67;36.3;28.02.68;68.4;28.04.68;62.5
07.03.69;66;2069;176;04.07.68;SG;--------;---;.0;07.03.69;83.8;----------;.0;----------;.0
05.04.70;95;2070;233;27.06.69;SM;--------;---;.0;05.04.70;95.5;25.05.70;88.1;----------;.0
03.10.70;276;2071;187;23.08.70;WW;--------;---;.0;03.10.70;29.8;08.03.71;68.4;23.04.71;65.0
10.09.71;253;2072;160;07.07.71;WRA;--------;---;.0;10.09.71;34.0;29.02.72;64.5;17.01.72;66.9
15.10.72;289;2073;187;15.06.72;WW;--------;---;.0;15.10.72;35.0;29.03.73;68.3;08.05.73;60.3
15.04.74;105;2074;193;07.07.73;SG;--------;---;.0;15.04.74;85.6;----------;.0;----------;.0
23.04.75;113;2075;229;13.07.74;SM;--------;---;.0;23.04.75;95.1;27.05.75;90.5;----------;.0
02.10.75;275;2076;170;18.08.75;WW;--------;---;.0;02.10.75;26.4;05.03.76;68.4;19.04.76;60.5
01.09.76;245;2077;178;19.06.76;WRA;--------;---;.0;01.09.76;35.3;01.03.77;67.1;24.01.77;66.9
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;02.10.77;35.3;22.02.78;68.6;24.04.78;65.3
25.03.79;84;2079;178;27.06.78;SG;--------;---;.0;25.03.79;85.9;----------;.0;----------;.0
05.04.80;96;2080;238;28.06.79;SM;--------;---;.0;05.04.80;94.1;01.06.80;90.3;----------;.0
