sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;202;12.07.10;WW;--------;---;.0;03.10.10;31.6;26.03.11;68.2;16.05.11;36.9
08.04.12;99;2012;205;22.07.11;SG;--------;---;.0;08.04.12;84.8;----------;.0;----------;.0
13.04.13;103;2013;268;24.07.12;SM;--------;---;.0;13.04.13;94.0;19.06.13;95.2;----------;.0
03.10.13;276;2014;207;26.09.13;WW;--------;---;.0;03.10.13;35.9;24.03.14;68.4;14.05.14;60.5
16.08.14;228;2015;191;27.07.14;WRA;--------;---;.0;16.08.14;33.0;01.03.15;65.6;21.01.15;67.2
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;01.10.15;32.4;24.03.16;67.6;07.05.16;58.1
28.03.17;87;2017;192;12.07.16;SG;--------;---;.0;28.03.17;84.2;----------;.0;----------;.0
06.05.18;126;2018;268;12.07.17;SM;--------;---;.0;06.05.18;93.5;26.06.18;94.2;----------;.0
01.10.18;274;2019;192;26.09.18;WW;--------;---;.0;01.10.18;36.8;28.03.19;67.4;06.05.19;46.3
17.08.19;229;2020;181;12.07.19;WRA;--------;---;.0;17.08.19;30.4;29.02.20;47.1;20.02.20;66.9
01.10.20;275;2021;208;30.06.20;WW;--------;---;.0;01.10.20;34.8;26.02.21;68.2;08.05.21;50.2
25.03.22;84;2022;195;28.07.21;SG;--------;---;.0;25.03.22;84.6;----------;.0;----------;.0
11.04.23;101;2023;268;15.07.22;SM;--------;---;.0;11.04.23;91.5;07.06.23;93.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.4;20.03.24;68.0;08.05.24;61.9
30.08.24;243;2025;186;15.07.24;WRA;--------;---;.0;30.08.24;33.2;01.03.25;54.6;05.02.25;66.9
01.10.25;274;2026;202;06.07.25;WW;--------;---;.0;01.10.25;33.3;25.03.26;67.9;11.05.26;55.1
22.03.27;81;2027;191;22.07.26;SG;--------;---;.0;22.03.27;86.8;----------;.0;----------;.0
19.04.28;110;2028;255;12.07.27;SM;--------;---;.0;19.04.28;95.5;26.05.28;93.4;----------;.0
01.10.28;275;2029;194;13.09.28;WW;--------;---;.0;01.10.28;34.0;31.03.29;68.0;10.05.29;50.8
22.08.29;234;2030;177;15.07.29;WRA;--------;---;.0;22.08.29;36.6;01.03.30;63.8;21.01.30;66.9
03.10.30;276;2031;191;27.06.30;WW;--------;---;.0;03.10.30;34.6;08.03.31;68.3;03.05.31;57.6
15.04.32;106;2032;215;12.07.31;SG;--------;---;.0;15.04.32;83.6;----------;.0;----------;.0
20.04.33;110;2033;268;03.08.32;SM;--------;---;.0;20.04.33;95.8;02.06.33;93.2;----------;.0
01.10.33;274;2034;192;26.09.33;WW;--------;---;.0;01.10.33;36.0;26.03.34;68.2;14.05.34;62.0
22.08.34;234;2035;168;12.07.34;WRA;--------;---;.0;22.08.34;35.8;01.03.35;27.8;24.02.35;66.9
04.10.35;277;2036;188;18.06.35;WW;--------;---;.0;04.10.35;34.9;23.03.36;68.0;08.05.36;39.8
27.02.37;58;2037;193;07.07.36;SG;--------;---;.0;27.02.37;84.1;----------;.0;----------;.0
15.04.38;105;2038;250;13.07.37;SM;--------;---;.0;15.04.38;92.4;06.06.38;79.3;----------;.0
11.10.38;284;2039;189;08.09.38;WW;--------;---;.0;11.10.38;32.9;13.03.39;67.9;27.04.39;62.1
20.08.39;232;2040;184;09.07.39;WRA;--------;---;.0;20.08.39;33.6;29.02.40;68.4;07.03.40;35.9
01.10.40;275;2041;188;03.07.40;WW;--------;---;.0;01.10.40;32.3;14.03.41;67.9;29.04.41;59.2
26.02.42;57;2042;179;09.07.41;SG;--------;---;.0;26.02.42;84.9;----------;.0;----------;.0
12.04.43;102;2043;246;30.06.42;SM;--------;---;.0;12.04.43;93.1;05.06.43;91.5;----------;.0
02.10.43;275;2044;197;04.09.43;WW;--------;---;.0;02.10.43;30.8;26.03.44;68.2;14.05.44;62.4
30.08.44;243;2045;183;16.07.44;WRA;--------;---;.0;30.08.44;34.8;01.03.45;68.4;11.03.45;58.0
05.10.45;278;2046;188;03.07.45;WW;--------;---;.0;05.10.45;32.0;25.03.46;68.4;10.05.46;61.2
10.04.47;100;2047;192;09.07.46;SG;--------;---;.0;10.04.47;84.0;----------;.0;----------;.0
27.04.48;118;2048;249;12.07.47;SM;--------;---;.0;27.04.48;95.4;09.06.48;92.4;----------;.0
02.10.48;276;2049;199;07.09.48;WW;--------;---;.0;02.10.48;31.6;16.03.49;68.3;03.05.49;63.8
16.08.49;228;2050;179;19.07.49;WRA;--------;---;.0;16.08.49;34.7;01.03.50;65.5;04.02.50;66.9
01.10.50;274;2051;207;30.06.50;WW;--------;---;.0;01.10.50;33.6;17.03.51;68.4;02.05.51;62.2
11.04.52;102;2052;192;27.07.51;SG;--------;---;.0;11.04.52;81.5;----------;.0;----------;.0
06.04.53;96;2053;249;12.07.52;SM;--------;---;.0;06.04.53;94.0;02.06.53;90.0;----------;.0
03.10.53;276;2054;185;07.09.53;WW;--------;---;.0;03.10.53;30.3;21.03.54;68.4;06.05.54;63.5
02.09.54;245;2055;164;06.07.54;WRA;--------;---;.0;02.09.54;32.7;01.03.55;39.4;28.02.55;67.2
05.10.55;278;2056;189;15.06.55;WW;--------;---;.0;05.10.55;28.6;13.03.56;68.5;24.04.56;65.1
07.04.57;97;2057;182;09.07.56;SG;--------;---;.0;07.04.57;82.8;----------;.0;----------;.0
07.04.58;97;2058;248;03.07.57;SM;--------;---;.0;07.04.58;94.3;03.06.58;96.0;----------;.0
01.10.58;274;2059;187;07.09.58;WW;--------;---;.0;01.10.58;31.3;11.03.59;68.5;27.04.59;63.8
30.08.59;242;2060;168;07.07.59;WRA;--------;---;.0;30.08.59;34.9;29.02.60;67.7;03.03.60;25.7
06.10.60;280;2061;183;18.06.60;WW;--------;---;.0;06.10.60;34.2;21.03.61;68.4;01.05.61;61.6
23.02.62;54;2062;173;03.07.61;SG;--------;---;.0;23.02.62;82.6;----------;.0;----------;.0
11.04.63;101;2063;243;24.06.62;SM;--------;---;.0;11.04.63;95.7;04.06.63;89.6;----------;.0
05.10.63;278;2064;185;01.09.63;WW;--------;---;.0;05.10.63;25.5;11.03.64;68.7;03.05.64;62.7
30.08.64;243;2065;174;04.07.64;WRA;--------;---;.0;30.08.64;29.2;01.03.65;65.0;03.02.65;66.6
10.10.65;283;2066;187;24.06.65;WW;--------;---;.0;10.10.65;35.0;24.03.66;68.4;05.05.66;65.1
20.02.67;51;2067;182;07.07.66;SG;--------;---;.0;20.02.67;84.7;----------;.0;----------;.0
11.04.68;102;2068;240;03.07.67;SM;--------;---;.0;11.04.68;92.8;24.05.68;95.9;----------;.0
03.10.68;277;2069;182;29.08.68;WW;--------;---;.0;03.10.68;24.4;06.03.69;68.4;20.04.69;60.6
10.09.69;253;2070;152;03.07.69;WRA;--------;---;.0;10.09.69;26.1;01.03.70;46.9;18.02.70;67.1
07.10.70;280;2071;186;15.06.70;WW;--------;---;.0;07.10.70;35.6;03.03.71;68.4;27.04.71;64.6
31.03.72;91;2072;178;06.07.71;SG;--------;---;.0;31.03.72;84.6;----------;.0;----------;.0
19.04.73;109;2073;242;27.06.72;SM;--------;---;.0;19.04.73;94.6;01.06.73;84.6;----------;.0
04.10.73;277;2074;169;01.09.73;WW;--------;---;.0;04.10.73;34.3;21.02.74;68.4;13.04.74;64.0
08.09.74;251;2075;165;19.06.74;WRA;--------;---;.0;08.09.74;32.2;01.03.75;41.3;21.02.75;67.0
11.10.75;284;2076;186;15.06.75;WW;--------;---;.0;11.10.75;35.7;15.03.76;68.4;30.04.76;64.9
16.03.77;75;2077;182;06.07.76;SG;--------;---;.0;16.03.77;82.8;----------;.0;----------;.0
07.04.78;97;2078;229;03.07.77;SM;--------;---;.0;07.04.78;95.6;26.05.78;91.2;----------;.0
07.10.78;280;2079;181;18.08.78;WW;--------;---;.0;07.10.78;23.7;15.03.79;68.3;25.04.79;56.7
02.09.79;245;2080;157;01.07.79;WRA;--------;---;.0;02.09.79;35.1;29.02.80;57.1;13.02.80;66.9
