sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.7;19.03.11;39.1
09.10.11;282;2012;196;03.07.11;WW;--------;---;.0;09.10.11;33.0;29.03.12;68.2;13.05.12;42.2
13.04.13;103;2013;205;15.07.12;SG;--------;---;.0;13.04.13;81.2;----------;.0;----------;.0
17.04.14;107;2014;268;25.07.13;SM;--------;---;.0;17.04.14;93.0;18.06.14;94.9;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;36.1;17.03.15;67.3;06.05.15;47.8
16.08.15;228;2016;171;07.07.15;WRA;--------;---;.0;16.08.15;33.2;29.02.16;28.7;24.02.16;66.8
03.10.16;277;2017;193;21.06.16;WW;--------;---;.0;03.10.16;36.1;20.02.17;67.9;07.05.17;57.7
08.04.18;98;2018;200;13.07.17;SG;--------;---;.0;08.04.18;84.1;----------;.0;----------;.0
23.04.19;113;2019;268;21.07.18;SM;--------;---;.0;23.04.19;95.5;04.06.19;92.3;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.4;28.03.20;67.3;03.05.20;44.2
19.08.20;232;2021;184;09.07.20;WRA;--------;---;.0;19.08.20;35.4;01.03.21;65.8;11.02.21;67.1
01.10.21;274;2022;214;04.07.21;WW;--------;---;.0;01.10.21;34.3;06.04.22;68.1;13.05.22;28.5
15.04.23;105;2023;208;03.08.22;SG;--------;---;.0;15.04.23;85.6;----------;.0;----------;.0
07.05.24;128;2024;269;28.07.23;SM;--------;---;.0;07.05.24;93.7;09.06.24;71.5;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;36.2;26.03.25;67.8;08.05.25;52.1
22.08.25;234;2026;185;15.07.25;WRA;--------;---;.0;22.08.25;34.0;01.03.26;56.5;12.02.26;67.0
05.10.26;278;2027;194;06.07.26;WW;--------;---;.0;05.10.26;35.5;14.03.27;68.5;09.05.27;46.9
08.04.28;99;2028;200;15.07.27;SG;--------;---;.0;08.04.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;268;19.07.28;SM;--------;---;.0;15.04.29;92.8;08.06.29;92.1;----------;.0
08.10.29;281;2030;194;26.09.29;WW;--------;---;.0;08.10.29;33.9;18.03.30;67.3;05.05.30;56.6
09.09.30;252;2031;185;15.07.30;WRA;--------;---;.0;09.09.30;33.4;01.03.31;69.3;29.03.31;58.0
02.10.31;275;2032;202;06.07.31;WW;--------;---;.0;02.10.31;32.3;27.03.32;68.3;10.05.32;63.7
24.03.33;83;2033;195;21.07.32;SG;--------;---;.0;24.03.33;82.5;----------;.0;----------;.0
17.04.34;107;2034;268;15.07.33;SM;--------;---;.0;17.04.34;94.5;10.06.34;94.0;----------;.0
03.10.34;276;2035;190;26.09.34;WW;--------;---;.0;03.10.34;35.9;16.03.35;68.3;01.05.35;62.0
17.08.35;229;2036;197;10.07.35;WRA;--------;---;.0;17.08.35;22.9;29.02.36;68.4;14.03.36;63.5
01.10.36;275;2037;194;16.07.36;WW;--------;---;.0;01.10.36;30.3;04.04.37;68.6;10.05.37;63.9
03.04.38;93;2038;200;15.07.37;SG;--------;---;.0;03.04.38;85.4;----------;.0;----------;.0
17.04.39;107;2039;251;21.07.38;SM;--------;---;.0;17.04.39;93.0;28.05.39;91.7;----------;.0
02.10.39;275;2040;194;10.09.39;WW;--------;---;.0;02.10.39;35.0;12.03.40;68.4;03.05.40;63.4
03.09.40;247;2041;181;13.07.40;WRA;--------;---;.0;03.09.40;30.3;01.03.41;68.5;25.03.41;56.8
03.10.41;276;2042;185;01.07.41;WW;--------;---;.0;03.10.41;31.7;25.03.42;68.2;09.05.42;62.1
22.02.43;53;2043;188;06.07.42;SG;--------;---;.0;22.02.43;84.0;----------;.0;----------;.0
27.04.44;118;2044;269;09.07.43;SM;--------;---;.0;27.04.44;94.7;10.06.44;88.2;----------;.0
06.10.44;280;2045;186;26.09.44;WW;--------;---;.0;06.10.44;35.3;12.04.45;68.3;11.05.45;41.8
19.08.45;231;2046;169;06.07.45;WRA;--------;---;.0;19.08.45;32.8;01.03.46;66.0;08.02.46;67.1
01.10.46;274;2047;188;19.06.46;WW;--------;---;.0;01.10.46;33.4;21.03.47;67.9;07.05.47;61.7
22.03.48;82;2048;186;09.07.47;SG;--------;---;.0;22.03.48;84.7;----------;.0;----------;.0
29.04.49;119;2049;257;06.07.48;SM;--------;---;.0;29.04.49;92.4;06.06.49;91.8;----------;.0
03.10.49;276;2050;197;16.09.49;WW;--------;---;.0;03.10.49;33.6;23.03.50;68.4;01.05.50;65.1
18.08.50;230;2051;180;18.07.50;WRA;--------;---;.0;18.08.50;32.0;01.03.51;48.0;20.02.51;66.8
06.10.51;279;2052;182;30.06.51;WW;--------;---;.0;06.10.51;34.2;09.03.52;68.1;04.05.52;62.5
03.04.53;93;2053;183;01.07.52;SG;--------;---;.0;03.04.53;85.1;----------;.0;----------;.0
05.04.54;95;2054;250;03.07.53;SM;--------;---;.0;05.04.54;94.2;06.06.54;90.2;----------;.0
01.10.54;274;2055;181;08.09.54;WW;--------;---;.0;01.10.54;33.8;15.03.55;68.3;01.05.55;59.9
01.09.55;244;2056;166;01.07.55;WRA;--------;---;.0;01.09.55;20.0;29.02.56;62.5;14.02.56;67.0
17.10.56;291;2057;219;15.06.56;WW;--------;---;.0;17.10.56;36.7;14.03.57;67.2;14.05.57;40.2
11.03.58;70;2058;185;08.08.57;SG;--------;---;.0;11.03.58;85.0;----------;.0;----------;.0
07.04.59;97;2059;237;06.07.58;SM;--------;---;.0;07.04.59;94.1;30.05.59;85.2;----------;.0
22.10.59;295;2060;199;26.08.59;WW;--------;---;.0;22.10.59;30.4;11.03.60;67.1;02.05.60;52.4
07.09.60;251;2061;172;18.07.60;WRA;--------;---;.0;07.09.60;32.8;01.03.61;66.3;13.02.61;67.1
07.10.61;280;2062;181;22.06.61;WW;--------;---;.0;----------;.0;09.03.62;68.4;01.05.62;64.1
10.03.63;69;2063;179;01.07.62;SG;--------;---;.0;10.03.63;78.9;----------;.0;----------;.0
14.04.64;105;2064;240;30.06.63;SM;--------;---;.0;14.04.64;94.7;24.05.64;92.9;----------;.0
04.10.64;278;2065;194;29.08.64;WW;--------;---;.0;04.10.64;29.0;12.03.65;68.4;02.05.65;65.0
10.09.65;253;2066;164;15.07.65;WRA;--------;---;.0;10.09.65;35.0;01.03.66;41.5;21.02.66;67.1
08.10.66;281;2067;176;15.06.66;WW;--------;---;.0;08.10.66;31.3;09.03.67;68.4;25.04.67;61.3
17.02.68;48;2068;172;27.06.67;SG;--------;---;.0;17.02.68;84.2;----------;.0;----------;.0
06.04.69;96;2069;244;21.06.68;SM;--------;---;.0;06.04.69;94.8;03.06.69;92.2;----------;.0
11.10.69;284;2070;184;02.09.69;WW;--------;---;.0;11.10.69;27.4;15.03.70;68.3;28.04.70;59.5
10.09.70;253;2071;169;04.07.70;WRA;--------;---;.0;10.09.70;32.4;01.03.71;52.2;09.02.71;66.9
19.10.71;292;2072;182;19.06.71;WW;--------;---;.0;19.10.71;35.5;09.03.72;68.4;01.05.72;62.5
13.03.73;72;2073;172;01.07.72;SG;--------;---;.0;13.03.73;84.3;----------;.0;----------;.0
05.04.74;95;2074;232;22.06.73;SM;--------;---;.0;05.04.74;93.9;28.05.74;94.5;----------;.0
13.10.74;286;2075;176;21.08.74;WW;--------;---;.0;13.10.74;34.0;09.03.75;68.4;28.04.75;63.5
10.09.75;253;2076;156;27.06.75;WRA;--------;---;.0;10.09.75;34.0;29.02.76;67.1;01.03.76;40.2
08.10.76;282;2077;173;15.06.76;WW;--------;---;.0;08.10.76;34.4;07.03.77;68.4;27.04.77;56.3
25.03.78;84;2078;175;24.06.77;SG;--------;---;.0;25.03.78;85.2;----------;.0;----------;.0
05.04.79;95;2079;224;25.06.78;SM;--------;---;.0;05.04.79;95.5;21.05.79;92.1;----------;.0
01.10.79;274;2080;174;14.08.79;WW;--------;---;.0;01.10.79;33.9;01.03.80;68.4;19.04.80;64.6
