sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;194;12.07.10;WW;--------;---;.0;03.10.10;31.6;01.04.11;67.6;10.05.11;28.8
15.04.12;106;2012;220;15.07.11;SG;--------;---;.0;15.04.12;80.1;----------;.0;----------;.0
23.04.13;113;2013;268;08.08.12;SM;--------;---;.0;23.04.13;94.8;16.06.13;88.6;----------;.0
08.10.13;281;2014;198;26.09.13;WW;--------;---;.0;08.10.13;35.0;27.03.14;67.0;14.05.14;35.5
17.08.14;229;2015;181;18.07.14;WRA;--------;---;.0;17.08.14;34.1;01.03.15;60.3;20.01.15;66.7
04.10.15;277;2016;195;01.07.15;WW;--------;---;.0;04.10.15;33.2;25.03.16;68.0;09.05.16;47.7
05.04.17;95;2017;196;15.07.16;SG;--------;---;.0;05.04.17;80.8;----------;.0;----------;.0
23.04.18;113;2018;268;16.07.17;SM;--------;---;.0;23.04.18;94.3;07.06.18;93.2;----------;.0
06.10.18;279;2019;206;26.09.18;WW;--------;---;.0;06.10.18;34.7;27.03.19;68.2;16.05.19;47.3
25.08.19;237;2020;182;27.07.19;WRA;--------;---;.0;25.08.19;34.8;29.02.20;66.9;29.02.20;66.9
01.10.20;275;2021;195;01.07.20;WW;--------;---;.0;01.10.20;31.8;12.03.21;68.0;07.05.21;63.4
14.04.22;104;2022;195;15.07.21;SG;--------;---;.0;14.04.22;85.0;----------;.0;----------;.0
06.04.23;96;2023;268;15.07.22;SM;--------;---;.0;06.04.23;95.3;12.06.23;95.2;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;36.2;21.03.24;68.3;09.05.24;61.8
30.08.24;243;2025;187;18.07.24;WRA;--------;---;.0;30.08.24;34.7;01.03.25;69.3;15.03.25;43.5
03.10.25;276;2026;198;07.07.25;WW;--------;---;.0;03.10.25;34.3;06.03.26;68.4;08.05.26;63.4
26.03.27;85;2027;196;18.07.26;SG;--------;---;.0;26.03.27;84.3;----------;.0;----------;.0
23.04.28;114;2028;255;16.07.27;SM;--------;---;.0;23.04.28;91.7;02.06.28;88.1;----------;.0
02.10.28;276;2029;191;13.09.28;WW;--------;---;.0;02.10.28;31.4;04.04.29;67.3;08.05.29;40.9
27.08.29;239;2030;178;12.07.29;WRA;--------;---;.0;27.08.29;33.5;01.03.30;50.2;20.02.30;67.8
03.10.30;276;2031;187;28.06.30;WW;--------;---;.0;03.10.30;35.5;24.03.31;68.3;10.05.31;60.1
15.03.32;75;2032;192;07.07.31;SG;--------;---;.0;15.03.32;82.1;----------;.0;----------;.0
09.04.33;99;2033;251;12.07.32;SM;--------;---;.0;09.04.33;91.4;01.06.33;95.0;----------;.0
03.10.33;276;2034;189;10.09.33;WW;--------;---;.0;03.10.33;31.0;15.03.34;68.5;03.05.34;61.3
25.08.34;237;2035;174;09.07.34;WRA;--------;---;.0;25.08.34;34.2;01.03.35;65.4;08.02.35;66.9
04.10.35;277;2036;194;24.06.35;WW;--------;---;.0;04.10.35;35.4;02.04.36;68.2;08.05.36;48.6
01.04.37;91;2037;220;13.07.36;SG;--------;---;.0;01.04.37;82.5;----------;.0;----------;.0
15.04.38;105;2038;253;09.08.37;SM;--------;---;.0;15.04.38;94.8;05.06.38;93.3;----------;.0
08.10.38;281;2039;187;11.09.38;WW;--------;---;.0;08.10.38;34.2;18.03.39;68.4;09.05.39;56.0
05.09.39;248;2040;169;07.07.39;WRA;--------;---;.0;05.09.39;32.8;29.02.40;65.3;29.01.40;67.6
01.10.40;275;2041;183;18.06.40;WW;--------;---;.0;01.10.40;34.7;24.03.41;68.1;07.05.41;60.4
15.04.42;105;2042;196;03.07.41;SG;--------;---;.0;15.04.42;84.1;----------;.0;----------;.0
18.04.43;108;2043;256;16.07.42;SM;--------;---;.0;18.04.43;94.4;09.06.43;90.0;----------;.0
01.10.43;274;2044;198;14.09.43;WW;--------;---;.0;01.10.43;32.7;25.03.44;68.4;12.05.44;62.7
29.08.44;242;2045;174;18.07.44;WRA;--------;---;.0;29.08.44;34.7;01.03.45;68.4;25.03.45;62.9
01.10.45;274;2046;182;24.06.45;WW;--------;---;.0;01.10.45;29.7;08.03.46;68.4;02.05.46;63.7
15.04.47;105;2047;192;03.07.46;SG;--------;---;.0;15.04.47;85.2;----------;.0;----------;.0
09.04.48;100;2048;252;12.07.47;SM;--------;---;.0;09.04.48;93.9;27.05.48;94.0;----------;.0
01.10.48;275;2049;190;10.09.48;WW;--------;---;.0;01.10.48;34.2;20.03.49;68.4;10.05.49;64.6
10.09.49;253;2050;169;10.07.49;WRA;--------;---;.0;10.09.49;35.6;01.03.50;60.7;13.02.50;67.0
01.10.50;274;2051;189;19.06.50;WW;--------;---;.0;01.10.50;34.7;21.03.51;68.4;09.05.51;61.9
21.03.52;81;2052;188;09.07.51;SG;--------;---;.0;21.03.52;84.4;----------;.0;----------;.0
05.04.53;95;2053;257;07.07.52;SM;--------;---;.0;05.04.53;93.4;01.06.53;90.5;----------;.0
06.10.53;279;2054;189;16.09.53;WW;--------;---;.0;06.10.53;35.2;09.03.54;68.2;28.04.54;63.7
04.09.54;247;2055;166;09.07.54;WRA;--------;---;.0;04.09.54;33.3;01.03.55;52.8;18.02.55;67.0
04.10.55;277;2056;183;16.06.55;WW;--------;---;.0;04.10.55;29.9;23.02.56;68.4;30.04.56;59.9
14.02.57;45;2057;179;03.07.56;SG;--------;---;.0;14.02.57;85.1;----------;.0;----------;.0
23.04.58;113;2058;246;30.06.57;SM;--------;---;.0;23.04.58;94.2;08.06.58;90.3;----------;.0
01.10.58;274;2059;185;04.09.58;WW;--------;---;.0;01.10.58;32.0;22.03.59;68.4;05.05.59;63.7
10.09.59;253;2060;166;06.07.59;WRA;--------;---;.0;10.09.59;35.0;29.02.60;67.0;29.02.60;67.0
09.10.60;283;2061;185;15.06.60;WW;--------;---;.0;09.10.60;36.9;09.03.61;68.0;24.04.61;62.4
22.02.62;53;2062;178;06.07.61;SG;--------;---;.0;22.02.62;83.6;----------;.0;----------;.0
24.04.63;114;2063;236;28.06.62;SM;--------;---;.0;24.04.63;95.7;07.06.63;93.9;----------;.0
01.10.63;274;2064;184;26.08.63;WW;--------;---;.0;01.10.63;26.8;13.03.64;68.4;22.04.64;62.1
10.09.64;254;2065;187;03.07.64;WRA;--------;---;.0;10.09.64;34.1;01.03.65;44.0;18.02.65;66.6
18.10.65;291;2066;187;07.07.65;WW;--------;---;.0;18.10.65;35.0;14.03.66;67.9;02.05.66;58.6
12.02.67;43;2067;184;07.07.66;SG;--------;---;.0;12.02.67;86.0;----------;.0;----------;.0
06.05.68;127;2068;246;04.07.67;SM;--------;---;.0;06.05.68;95.0;08.06.68;87.2;----------;.0
10.10.68;284;2069;178;04.09.68;WW;--------;---;.0;10.10.68;35.5;02.03.69;68.4;25.04.69;62.2
10.09.69;253;2070;165;28.06.69;WRA;--------;---;.0;10.09.69;34.4;01.03.70;64.4;28.01.70;66.9
09.10.70;282;2071;177;15.06.70;WW;--------;---;.0;09.10.70;35.0;06.03.71;68.4;30.04.71;64.1
04.04.72;95;2072;177;27.06.71;SG;--------;---;.0;04.04.72;83.4;----------;.0;----------;.0
08.04.73;98;2073;238;27.06.72;SM;--------;---;.0;08.04.73;94.2;30.05.73;90.8;----------;.0
16.10.73;289;2074;185;27.08.73;WW;--------;---;.0;16.10.73;26.1;22.03.74;68.5;02.05.74;60.2
10.09.74;253;2075;159;06.07.74;WRA;--------;---;.0;10.09.74;36.0;01.03.75;40.3;28.02.75;66.9
04.10.75;277;2076;180;15.06.75;WW;--------;---;.0;04.10.75;36.1;17.03.76;68.4;29.04.76;63.8
27.03.77;86;2077;177;30.06.76;SG;--------;---;.0;27.03.77;83.4;----------;.0;----------;.0
22.04.78;112;2078;236;27.06.77;SM;--------;---;.0;22.04.78;96.0;04.06.78;95.1;----------;.0
04.10.78;277;2079;171;26.08.78;WW;--------;---;.0;04.10.78;29.8;08.03.79;68.5;20.04.79;63.0
10.09.79;253;2080;150;21.06.79;WRA;--------;---;.0;10.09.79;33.1;29.02.80;32.7;23.02.80;66.7
