sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;30.03.11;67.6;13.05.11;38.6
16.08.11;228;2012;187;18.07.11;WRA;--------;---;.0;16.08.11;34.5;29.02.12;52.6;19.02.12;67.2
01.10.12;275;2013;197;06.07.12;WW;--------;---;.0;01.10.12;34.4;25.03.13;68.3;09.05.13;62.4
15.04.14;105;2014;210;18.07.13;SG;--------;---;.0;15.04.14;82.8;----------;.0;----------;.0
11.04.15;101;2015;264;30.07.14;SM;--------;---;.0;11.04.15;94.2;30.05.15;91.3;----------;.0
04.10.15;277;2016;190;22.09.15;WW;--------;---;.0;04.10.15;34.5;29.03.16;67.7;05.05.16;33.3
29.08.16;242;2017;181;09.07.16;WRA;--------;---;.0;29.08.16;34.3;01.03.17;54.5;07.02.17;66.9
01.10.17;274;2018;189;01.07.17;WW;--------;---;.0;01.10.17;34.2;22.03.18;67.3;03.05.18;41.7
02.04.19;92;2019;201;09.07.18;SG;--------;---;.0;02.04.19;82.8;----------;.0;----------;.0
16.04.20;107;2020;269;21.07.19;SM;--------;---;.0;16.04.20;94.9;07.06.20;92.3;----------;.0
10.10.20;284;2021;205;26.09.20;WW;--------;---;.0;10.10.20;36.5;26.03.21;68.1;12.05.21;44.5
16.08.21;228;2022;190;25.07.21;WRA;--------;---;.0;16.08.21;35.0;01.03.22;68.5;26.03.22;65.7
01.10.22;274;2023;199;10.07.22;WW;--------;---;.0;01.10.22;32.2;21.03.23;68.6;19.05.23;56.9
01.04.24;92;2024;199;19.07.23;SG;--------;---;.0;01.04.24;81.9;----------;.0;----------;.0
27.04.25;117;2025;268;18.07.24;SM;--------;---;.0;27.04.25;90.3;02.06.25;84.3;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;36.0;31.03.26;68.4;15.05.26;52.3
17.08.26;229;2027;182;18.07.26;WRA;--------;---;.0;17.08.26;34.1;01.03.27;58.4;02.02.27;66.8
01.10.27;274;2028;198;03.07.27;WW;--------;---;.0;01.10.27;32.6;25.03.28;68.4;11.05.28;64.1
15.04.29;105;2029;211;18.07.28;SG;--------;---;.0;15.04.29;82.4;----------;.0;----------;.0
07.04.30;97;2030;268;31.07.29;SM;--------;---;.0;07.04.30;90.7;04.06.30;95.2;----------;.0
02.10.30;275;2031;197;26.09.30;WW;--------;---;.0;02.10.30;35.9;02.04.31;67.6;13.05.31;52.6
16.08.31;228;2032;181;18.07.31;WRA;--------;---;.0;16.08.31;34.0;29.02.32;68.6;15.03.32;63.2
05.10.32;279;2033;192;30.06.32;WW;--------;---;.0;----------;.0;21.03.33;68.4;11.05.33;61.9
15.04.34;105;2034;214;12.07.33;SG;--------;---;.0;15.04.34;84.5;----------;.0;----------;.0
05.04.35;95;2035;255;03.08.34;SM;--------;---;.0;05.04.35;91.5;30.05.35;94.3;----------;.0
02.10.35;275;2036;205;13.09.35;WW;--------;---;.0;02.10.35;31.7;29.03.36;68.1;26.05.36;59.3
02.09.36;246;2037;173;24.07.36;WRA;--------;---;.0;02.09.36;31.6;01.03.37;67.7;05.03.37;25.7
03.10.37;276;2038;191;24.06.37;WW;--------;---;.0;03.10.37;33.0;08.03.38;68.4;03.05.38;61.0
15.04.39;105;2039;192;12.07.38;SG;--------;---;.0;15.04.39;83.0;----------;.0;----------;.0
17.04.40;108;2040;268;12.07.39;SM;--------;---;.0;17.04.40;94.6;08.06.40;94.6;----------;.0
01.10.40;275;2041;199;25.09.40;WW;--------;---;.0;01.10.40;36.1;03.04.41;68.3;08.05.41;63.3
06.09.41;249;2042;174;19.07.41;WRA;--------;---;.0;06.09.41;33.1;01.03.42;69.3;23.03.42;61.4
01.10.42;274;2043;195;24.06.42;WW;--------;---;.0;01.10.42;23.3;18.03.43;68.4;08.05.43;60.9
16.03.44;76;2044;182;15.07.43;SG;--------;---;.0;16.03.44;83.7;----------;.0;----------;.0
29.04.45;119;2045;255;01.07.44;SM;--------;---;.0;29.04.45;94.5;04.06.45;89.7;----------;.0
14.10.45;287;2046;182;13.09.45;WW;--------;---;.0;14.10.45;30.7;09.03.46;68.3;28.04.46;64.5
19.08.46;231;2047;169;03.07.46;WRA;--------;---;.0;19.08.46;33.0;01.03.47;67.8;06.03.47;28.2
01.10.47;274;2048;184;19.06.47;WW;--------;---;.0;01.10.47;34.1;13.03.48;68.4;26.04.48;64.2
22.03.49;81;2049;194;03.07.48;SG;--------;---;.0;22.03.49;81.9;----------;.0;----------;.0
21.04.50;111;2050;252;15.07.49;SM;--------;---;.0;21.04.50;95.1;04.06.50;91.2;----------;.0
04.10.50;277;2051;190;10.09.50;WW;--------;---;.0;04.10.50;29.9;22.03.51;68.2;06.05.51;60.9
04.09.51;247;2052;171;10.07.51;WRA;--------;---;.0;04.09.51;33.3;29.02.52;67.0;29.02.52;67.0
01.10.52;275;2053;179;21.06.52;WW;--------;---;.0;01.10.52;22.1;27.02.53;68.4;24.04.53;57.3
04.04.54;94;2054;189;30.06.53;SG;--------;---;.0;04.04.54;84.0;----------;.0;----------;.0
20.04.55;110;2055;244;09.07.54;SM;--------;---;.0;20.04.55;95.1;05.06.55;87.7;----------;.0
08.10.55;281;2056;179;02.09.55;WW;--------;---;.0;08.10.55;25.3;23.02.56;68.2;27.04.56;62.4
20.08.56;233;2057;174;28.06.56;WRA;--------;---;.0;20.08.56;34.7;01.03.57;30.7;23.02.57;67.1
04.10.57;277;2058;185;24.06.57;WW;--------;---;.0;04.10.57;32.3;11.03.58;68.3;01.05.58;62.7
13.03.59;72;2059;180;06.07.58;SG;--------;---;.0;13.03.59;85.4;----------;.0;----------;.0
16.04.60;107;2060;261;30.06.59;SM;--------;---;.0;16.04.60;94.1;11.06.60;94.8;----------;.0
05.10.60;279;2061;180;19.09.60;WW;--------;---;.0;05.10.60;32.9;15.03.61;68.4;01.05.61;62.9
31.08.61;243;2062;161;30.06.61;WRA;--------;---;.0;31.08.61;10.5;01.03.62;25.4;26.02.62;67.0
04.10.62;277;2063;177;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.4;01.05.63;60.8
15.04.64;106;2064;203;27.06.63;SG;--------;---;.0;15.04.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;242;22.07.64;SM;--------;---;.0;05.04.65;93.5;31.05.65;91.7;----------;.0
07.10.65;280;2066;185;01.09.65;WW;--------;---;.0;07.10.65;34.9;15.03.66;68.5;29.04.66;63.4
30.08.66;242;2067;159;06.07.66;WRA;--------;---;.0;30.08.66;33.9;01.03.67;28.1;24.02.67;67.2
01.10.67;274;2068;177;15.06.67;WW;--------;---;.0;01.10.67;34.4;23.02.68;68.4;15.04.68;64.4
07.04.69;97;2069;185;27.06.68;SG;--------;---;.0;07.04.69;84.6;----------;.0;----------;.0
08.04.70;98;2070;235;06.07.69;SM;--------;---;.0;08.04.70;94.5;25.05.70;91.0;----------;.0
03.10.70;276;2071;180;24.08.70;WW;--------;---;.0;03.10.70;27.3;19.03.71;68.4;03.05.71;64.5
10.09.71;253;2072;173;30.06.71;WRA;--------;---;.0;10.09.71;35.1;29.02.72;46.8;08.02.72;66.8
11.10.72;285;2073;171;22.06.72;WW;--------;---;.0;11.10.72;33.9;13.03.73;68.2;19.04.73;52.0
11.02.74;42;2074;164;21.06.73;SG;--------;---;.0;11.02.74;84.1;----------;.0;----------;.0
10.04.75;100;2075;233;15.06.74;SM;--------;---;.0;10.04.75;93.4;30.05.75;86.8;----------;.0
04.10.75;277;2076;167;23.08.75;WW;--------;---;.0;04.10.75;34.3;14.03.76;68.4;21.04.76;64.4
04.09.76;248;2077;160;16.06.76;WRA;--------;---;.0;04.09.76;33.0;01.03.77;41.9;21.02.77;67.0
01.10.77;274;2078;173;15.06.77;WW;--------;---;.0;01.10.77;34.7;14.03.78;68.5;28.04.78;64.9
11.03.79;70;2079;171;24.06.78;SG;--------;---;.0;11.03.79;86.0;----------;.0;----------;.0
10.04.80;101;2080;242;21.06.79;SM;--------;---;.0;10.04.80;95.8;26.05.80;96.9;----------;.0
