sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.1;20.03.11;51.9
05.10.11;278;2012;199;07.07.11;WW;--------;---;.0;----------;.0;09.04.12;65.0;17.05.12;14.7
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;69.2;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;268;11.02.14;SM;--------;---;.0;27.04.14;65.6;07.06.14;84.1;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;22.03.15;64.1;04.05.15;15.5
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.6;13.03.16;61.1
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;9.7;07.04.17;63.5;13.05.17;3.2
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;214;11.02.18;SG;--------;---;.0;04.04.18;66.6;----------;.0;----------;.0
19.08.18;231;2019;41;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;268;11.02.19;SM;--------;---;.0;30.04.19;64.0;15.06.19;86.2;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;----------;.0;06.03.20;58.9;04.05.20;6.5
23.08.20;236;2021;189;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;69.0;13.03.21;54.7
01.10.21;274;2022;199;09.07.21;WW;--------;---;.0;----------;.0;09.04.22;66.5;18.05.22;46.1
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;191;11.02.23;SG;--------;---;.0;08.04.23;70.4;----------;.0;----------;.0
18.08.23;230;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;71.2;13.06.24;90.2;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;31.03.25;62.4;11.05.25;23.9
16.08.25;228;2026;195;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;66.8;14.03.26;59.9
01.10.26;274;2027;210;15.07.26;WW;--------;---;.0;----------;.0;30.03.27;67.1;12.05.27;39.1
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.28;76;2028;198;11.02.28;SG;--------;---;.0;16.03.28;72.1;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;268;11.02.29;SM;--------;---;.0;18.04.29;71.5;15.06.29;91.3;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;10.1;12.03.30;61.2;08.05.30;36.7
05.09.30;248;2031;192;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.4;20.03.31;36.9
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;22.03.32;66.5;12.05.32;49.5
19.08.32;232;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;198;11.02.33;SG;--------;---;.0;15.04.33;77.7;----------;.0;----------;.0
12.08.33;224;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;259;11.02.34;SM;--------;---;.0;22.04.34;72.3;07.06.34;80.6;----------;.0
01.10.34;274;2035;212;17.09.34;WW;17.09.34;RM;240.0;----------;.0;20.03.35;64.3;10.05.35;43.5
29.08.35;241;2036;180;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;69.0;17.03.36;63.9
01.10.36;275;2037;187;30.06.36;WW;--------;---;.0;----------;.0;17.03.37;66.3;01.05.37;54.3
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;198;11.02.38;SG;--------;---;.0;01.04.38;72.7;----------;.0;----------;.0
15.08.38;227;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;250;11.02.39;SM;--------;---;.0;10.04.39;71.0;30.05.39;48.8;----------;.0
01.10.39;274;2040;184;08.09.39;WW;08.09.39;RM;240.0;----------;.0;20.03.40;63.5;08.05.40;25.7
04.09.40;248;2041;188;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;30.8;11.02.41;62.7
01.10.41;274;2042;188;09.07.41;WW;--------;---;.0;----------;.0;09.03.42;67.1;03.05.42;53.5
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.43;72;2043;196;11.02.43;SG;--------;---;.0;13.03.43;74.1;----------;.0;----------;.0
16.08.43;228;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;268;11.02.44;SM;--------;---;.0;07.04.44;80.1;04.06.44;87.9;----------;.0
01.10.44;275;2045;186;25.09.44;WW;25.09.44;RM;240.0;----------;.0;02.03.45;62.7;26.04.45;38.2
16.08.45;228;2046;185;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;68.0;06.03.46;23.0
01.10.46;274;2047;193;06.07.46;WW;--------;---;.0;----------;.0;17.03.47;67.1;04.05.47;59.4
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.48;88;2048;192;11.02.48;SG;--------;---;.0;28.03.48;70.5;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;254;11.02.49;SM;--------;---;.0;23.04.49;76.3;10.06.49;73.0;----------;.0
01.10.49;274;2050;181;13.09.49;WW;12.09.49;RM;240.0;----------;.0;20.03.50;62.3;03.05.50;34.3
17.08.50;229;2051;187;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;69.0;19.03.51;62.9
01.10.51;274;2052;180;07.07.51;WW;--------;---;.0;----------;.0;15.03.52;67.3;22.04.52;55.9
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.53;51;2053;192;11.02.53;SG;--------;---;.0;20.02.53;79.2;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;229;11.02.54;SM;--------;---;.0;07.04.54;77.5;17.05.54;29.9;----------;.0
01.10.54;274;2055;189;18.08.54;WW;18.08.54;RM;240.0;----------;.0;11.03.55;66.5;02.05.55;52.0
28.08.55;240;2056;174;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;68.2;07.03.56;31.9
01.10.56;275;2057;194;24.06.56;WW;--------;---;.0;----------;.0;26.03.57;67.7;14.05.57;54.6
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.58;93;2058;185;11.02.58;SG;--------;---;.0;03.04.58;70.7;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.59;115;2059;257;11.02.59;SM;--------;---;.0;25.04.59;76.1;08.06.59;83.1;----------;.0
04.10.59;277;2060;188;16.09.59;WW;15.09.59;RM;240.0;----------;.0;04.03.60;60.2;20.04.60;31.3
28.08.60;241;2061;178;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;28.6;27.02.61;63.5
01.10.61;274;2062;178;28.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.2;25.04.62;52.8
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;183;11.02.63;SG;--------;---;.0;10.03.63;76.3;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;237;11.02.64;SM;--------;---;.0;08.04.64;72.1;27.05.64;72.5;----------;.0
04.10.64;278;2065;175;26.08.64;WW;25.08.64;RM;240.0;----------;.0;12.03.65;66.9;02.05.65;58.9
25.08.65;237;2066;181;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;67.6;19.03.66;66.6
12.10.66;285;2067;179;01.07.66;WW;--------;---;.0;----------;.0;11.03.67;67.5;28.04.67;58.8
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;182;11.02.68;SG;--------;---;.0;01.04.68;68.5;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;239;11.02.69;SM;--------;---;.0;21.04.69;81.4;06.06.69;77.9;----------;.0
04.10.69;277;2070;175;29.08.69;WW;28.08.69;RM;240.0;----------;.0;28.02.70;67.0;20.04.70;52.8
10.09.70;253;2071;174;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;38.4;18.02.71;65.0
14.10.71;287;2072;186;24.06.71;WW;--------;---;.0;14.10.71;16.5;12.03.72;68.0;24.04.72;60.6
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;186;11.02.73;SG;--------;---;.0;15.04.73;68.4;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;225;11.02.74;SM;--------;---;.0;11.04.74;77.9;27.05.74;87.1;----------;.0
01.10.74;274;2075;178;14.08.74;WW;14.08.74;RM;240.0;----------;.0;12.03.75;65.8;23.04.75;49.0
05.09.75;248;2076;175;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;56.5;12.02.76;64.5
04.10.76;278;2077;180;24.06.76;WW;--------;---;.0;----------;.0;16.03.77;67.1;03.05.77;55.4
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.78;49;2078;175;11.02.78;SG;--------;---;.0;18.02.78;82.7;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;231;11.02.79;SM;--------;---;.0;13.04.79;80.9;27.05.79;90.7;----------;.0
01.10.79;274;2080;202;20.08.79;WW;20.08.79;RM;240.0;----------;.0;12.03.80;67.4;01.05.80;56.6
