sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
14.04.11;104;2011;268;21.07.10;SM;--------;---;.0;14.04.11;93.3;17.06.11;92.5;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.0;25.03.12;68.1;10.05.12;52.8
17.08.12;230;2013;188;24.07.12;WRA;--------;---;.0;17.08.12;35.1;01.03.13;67.7;07.03.13;32.5
01.10.13;274;2014;218;09.07.13;WW;--------;---;.0;01.10.13;33.8;26.03.14;67.8;12.05.14;44.6
15.04.15;105;2015;203;08.08.14;SG;--------;---;.0;15.04.15;83.1;----------;.0;----------;.0
23.04.16;114;2016;269;24.07.15;SM;--------;---;.0;23.04.16;94.1;09.06.16;91.9;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;35.5;20.03.17;67.5;03.05.17;41.7
25.08.17;237;2018;194;18.07.17;WRA;--------;---;.0;25.08.17;33.6;01.03.18;61.0;09.02.18;66.9
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;06.10.18;33.2;11.03.19;67.5;16.05.19;60.8
15.04.20;106;2020;207;18.07.19;SG;--------;---;.0;15.04.20;84.1;----------;.0;----------;.0
25.04.21;115;2021;268;27.07.20;SM;--------;---;.0;25.04.21;95.3;10.06.21;87.5;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.3;24.03.22;68.1;05.05.22;51.1
16.08.22;228;2023;178;21.07.22;WRA;--------;---;.0;16.08.22;30.4;01.03.23;39.4;28.02.23;66.9
01.10.23;274;2024;193;28.06.23;WW;--------;---;.0;01.10.23;34.9;30.03.24;68.0;14.05.24;41.0
15.04.25;105;2025;208;12.07.24;SG;--------;---;.0;15.04.25;83.6;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.2;18.06.26;94.9;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.5;17.03.27;67.9;03.05.27;56.4
27.08.27;239;2028;172;18.07.27;WRA;--------;---;.0;27.08.27;32.4;29.02.28;36.3;22.02.28;66.9
01.10.28;275;2029;196;21.06.28;WW;--------;---;.0;01.10.28;35.7;31.03.29;68.4;10.05.29;61.7
15.04.30;105;2030;199;16.07.29;SG;--------;---;.0;15.04.30;81.5;----------;.0;----------;.0
27.04.31;117;2031;268;19.07.30;SM;--------;---;.0;27.04.31;94.0;09.06.31;91.0;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;35.7;09.03.32;68.1;10.05.32;57.1
31.08.32;244;2033;179;15.07.32;WRA;--------;---;.0;31.08.32;34.8;01.03.33;68.7;14.03.33;45.4
02.10.33;275;2034;201;30.06.33;WW;--------;---;.0;02.10.33;34.4;28.03.34;68.3;04.05.34;55.7
20.03.35;79;2035;181;21.07.34;SG;--------;---;.0;20.03.35;84.3;----------;.0;----------;.0
18.04.36;109;2036;263;01.07.35;SM;--------;---;.0;18.04.36;91.1;04.06.36;92.8;----------;.0
13.10.36;287;2037;195;20.09.36;WW;--------;---;.0;13.10.36;30.5;20.03.37;67.6;09.05.37;52.6
27.08.37;239;2038;162;15.07.37;WRA;--------;---;.0;27.08.37;32.9;01.03.38;35.5;22.02.38;66.8
04.10.38;277;2039;181;15.06.38;WW;--------;---;.0;04.10.38;36.8;14.03.39;68.4;26.04.39;63.4
20.03.40;80;2040;184;01.07.39;SG;--------;---;.0;20.03.40;85.1;----------;.0;----------;.0
06.04.41;96;2041;253;03.07.40;SM;--------;---;.0;06.04.41;95.0;27.05.41;91.1;----------;.0
02.10.41;275;2042;188;11.09.41;WW;--------;---;.0;02.10.41;34.6;20.03.42;68.4;08.05.42;63.5
25.08.42;237;2043;169;09.07.42;WRA;--------;---;.0;25.08.42;33.9;01.03.43;66.2;10.02.43;67.7
01.10.43;274;2044;190;19.06.43;WW;--------;---;.0;01.10.43;33.6;13.03.44;68.4;06.05.44;61.7
28.03.45;87;2045;190;09.07.44;SG;--------;---;.0;28.03.45;84.7;----------;.0;----------;.0
12.04.46;102;2046;259;10.07.45;SM;--------;---;.0;12.04.46;95.1;07.06.46;91.3;----------;.0
03.10.46;276;2047;186;17.09.46;WW;--------;---;.0;03.10.46;34.1;25.03.47;68.2;06.05.47;63.2
10.09.47;253;2048;186;06.07.47;WRA;--------;---;.0;10.09.47;33.6;29.02.48;68.4;17.03.48;67.6
07.10.48;281;2049;188;06.07.48;WW;--------;---;.0;07.10.48;33.4;04.03.49;68.3;30.04.49;56.1
01.04.50;91;2050;191;09.07.49;SG;--------;---;.0;01.04.50;85.5;----------;.0;----------;.0
13.04.51;103;2051;242;12.07.50;SM;--------;---;.0;13.04.51;93.3;29.05.51;92.1;----------;.0
15.10.51;288;2052;190;01.09.51;WW;--------;---;.0;15.10.51;33.9;08.03.52;68.4;02.05.52;63.2
22.08.52;235;2053;164;09.07.52;WRA;--------;---;.0;22.08.52;34.3;01.03.53;64.6;08.02.53;67.0
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;26.7;07.03.54;68.4;02.05.54;63.0
15.03.55;74;2055;186;30.06.54;SG;--------;---;.0;15.03.55;84.8;----------;.0;----------;.0
18.04.56;109;2056;247;06.07.55;SM;--------;---;.0;18.04.56;93.8;30.05.56;91.2;----------;.0
02.10.56;276;2057;205;04.09.56;WW;--------;---;.0;02.10.56;36.1;14.03.57;68.4;05.05.57;64.1
28.08.57;240;2058;176;25.07.57;WRA;--------;---;.0;28.08.57;28.6;01.03.58;69.3;20.03.58;61.2
02.10.58;275;2059;177;27.06.58;WW;--------;---;.0;02.10.58;20.9;16.03.59;68.5;28.04.59;60.7
27.03.60;87;2060;183;27.06.59;SG;--------;---;.0;27.03.60;83.2;----------;.0;----------;.0
22.04.61;112;2061;252;03.07.60;SM;--------;---;.0;22.04.61;95.6;02.06.61;86.1;----------;.0
20.10.61;293;2062;177;10.09.61;WW;--------;---;.0;20.10.61;27.2;13.03.62;67.7;24.04.62;37.5
06.09.62;249;2063;161;27.06.62;WRA;--------;---;.0;06.09.62;33.2;01.03.63;63.5;04.02.63;67.0
01.10.63;274;2064;184;15.06.63;WW;--------;---;.0;01.10.63;33.5;25.02.64;68.4;19.04.64;64.4
04.04.65;94;2065;180;03.07.64;SG;--------;---;.0;04.04.65;80.5;----------;.0;----------;.0
22.04.66;112;2066;236;30.06.65;SM;--------;---;.0;22.04.66;93.5;29.05.66;89.6;----------;.0
02.10.66;275;2067;178;26.08.66;WW;--------;---;.0;02.10.66;34.9;24.02.67;68.4;19.04.67;63.3
10.09.67;253;2068;157;28.06.67;WRA;--------;---;.0;10.09.67;32.5;29.02.68;61.1;23.01.68;66.8
01.10.68;275;2069;171;15.06.68;WW;--------;---;.0;01.10.68;35.7;19.02.69;68.4;21.04.69;63.7
26.03.70;85;2070;187;21.06.69;SG;--------;---;.0;26.03.70;85.7;----------;.0;----------;.0
06.04.71;96;2071;231;07.07.70;SM;--------;---;.0;06.04.71;94.5;25.05.71;91.4;----------;.0
04.10.71;277;2072;171;20.08.71;WW;--------;---;.0;04.10.71;26.5;18.03.72;68.5;20.04.72;63.5
10.09.72;254;2073;166;21.06.72;WRA;--------;---;.0;10.09.72;35.5;01.03.73;50.6;17.02.73;66.8
05.10.73;278;2074;178;16.06.73;WW;--------;---;.0;05.10.73;36.6;07.03.74;68.4;26.04.74;64.0
31.03.75;90;2075;180;28.06.74;SG;--------;---;.0;31.03.75;85.4;----------;.0;----------;.0
10.04.76;101;2076;228;30.06.75;SM;--------;---;.0;10.04.76;95.0;27.05.76;93.9;----------;.0
16.10.76;290;2077;163;17.08.76;WW;--------;---;.0;16.10.76;35.7;28.02.77;68.4;16.04.77;64.6
06.09.77;249;2078;157;15.06.77;WRA;--------;---;.0;06.09.77;29.1;01.03.78;51.6;19.02.78;66.8
05.10.78;278;2079;178;15.06.78;WW;--------;---;.0;05.10.78;26.1;22.03.79;68.4;08.05.79;63.3
26.03.80;86;2080;181;28.06.79;SG;--------;---;.0;26.03.80;85.8;----------;.0;----------;.0
