sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.3;26.03.11;52.2
07.10.11;280;2012;204;12.07.11;WW;--------;---;.0;----------;.0;11.03.12;64.4;15.05.12;39.6
15.08.12;228;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;201;11.02.13;SG;--------;---;.0;15.04.13;69.2;----------;.0;----------;.0
08.08.13;220;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;262;11.02.14;SM;--------;---;.0;14.04.14;73.9;02.06.14;74.5;----------;.0
04.10.14;277;2015;217;20.09.14;WW;20.09.14;RM;240.0;----------;.0;26.03.15;60.3;14.05.15;32.7
22.08.15;234;2016;194;06.08.15;WRA;06.08.15;RM;240.0;----------;.0;29.02.16;69.0;21.03.16;62.8
05.10.16;279;2017;195;13.07.16;WW;--------;---;.0;----------;.0;21.03.17;62.2;11.05.17;11.9
08.08.17;220;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;204;11.02.18;SG;--------;---;.0;26.03.18;72.1;----------;.0;----------;.0
15.08.18;227;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;268;11.02.19;SM;--------;---;.0;21.04.19;70.1;06.06.19;81.6;----------;.0
01.10.19;274;2020;202;26.09.19;WW;26.09.19;RM;240.0;01.10.19;.9;20.03.20;61.3;11.05.20;17.5
16.08.20;229;2021;188;21.07.20;WRA;21.07.20;RM;240.0;----------;.0;01.03.21;57.7;18.02.21;65.2
02.10.21;275;2022;196;09.07.21;WW;--------;---;.0;----------;.0;26.03.22;54.5;----------;.0
08.08.22;220;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;200;11.02.23;SG;--------;---;.0;24.03.23;68.5;----------;.0;----------;.0
10.08.23;222;2024;41;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;61.0;11.06.24;87.5;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;----------;.0;28.03.25;65.6;07.05.25;43.2
18.08.25;230;2026;184;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;68.1;10.03.26;40.3
04.10.26;277;2027;206;04.07.26;WW;--------;---;.0;----------;.0;18.03.27;65.4;08.05.27;53.5
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;204;11.02.28;SG;--------;---;.0;07.04.28;72.0;----------;.0;----------;.0
19.08.28;232;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;268;11.02.29;SM;--------;---;.0;07.04.29;79.0;19.06.29;88.5;----------;.0
01.10.29;274;2030;198;26.09.29;WW;26.09.29;RM;240.0;----------;.0;20.03.30;62.3;03.05.30;19.0
19.08.30;231;2031;183;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;69.2;16.03.31;58.7
01.10.31;274;2032;188;03.07.31;WW;--------;---;.0;----------;.0;29.02.32;64.2;07.05.32;39.9
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;68.6;----------;.0;----------;.0
06.08.33;218;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;261;11.02.34;SM;--------;---;.0;21.04.34;70.0;02.06.34;79.5;----------;.0
01.10.34;274;2035;192;19.09.34;WW;19.09.34;RM;240.0;----------;.0;13.03.35;58.3;30.04.35;11.4
16.08.35;228;2036;205;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;69.2;02.04.36;64.0
01.10.36;275;2037;181;24.07.36;WW;--------;---;.0;----------;.0;22.03.37;64.5;04.05.37;18.6
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;189;11.02.38;SG;--------;---;.0;26.03.38;75.6;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;257;11.02.39;SM;--------;---;.0;17.04.39;81.8;05.06.39;49.7;----------;.0
03.10.39;276;2040;195;16.09.39;WW;15.09.39;RM;240.0;----------;.0;22.03.40;65.5;05.05.40;40.7
04.09.40;248;2041;181;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;67.4;04.03.41;24.0
01.10.41;274;2042;187;01.07.41;WW;--------;---;.0;----------;.0;17.03.42;66.3;09.05.42;33.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.43;76;2043;186;11.02.43;SG;--------;---;.0;17.03.43;75.2;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;240;11.02.44;SM;--------;---;.0;06.04.44;83.8;23.05.44;87.4;----------;.0
01.10.44;275;2045;198;29.08.44;WW;28.08.44;RM;240.0;----------;.0;19.03.45;64.4;12.05.45;47.5
27.08.45;239;2046;189;18.07.45;WRA;18.07.45;RM;240.0;----------;.0;01.03.46;68.1;11.03.46;44.8
03.10.46;276;2047;180;09.07.46;WW;--------;---;.0;----------;.0;15.03.47;67.1;29.04.47;55.1
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;200;11.02.48;SG;--------;---;.0;08.04.48;65.8;----------;.0;----------;.0
16.08.48;229;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;248;11.02.49;SM;--------;---;.0;13.04.49;72.3;07.06.49;92.1;----------;.0
06.10.49;279;2050;187;07.09.49;WW;06.09.49;RM;240.0;----------;.0;25.02.50;62.8;02.05.50;51.3
29.08.50;241;2051;190;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;69.2;31.03.51;59.0
09.10.51;282;2052;188;10.07.51;WW;--------;---;.0;----------;.0;15.03.52;66.6;02.05.52;53.6
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;71.3;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;246;11.02.54;SM;--------;---;.0;16.04.54;80.8;05.06.54;81.9;----------;.0
01.10.54;274;2055;188;04.09.54;WW;04.09.54;RM;240.0;----------;.0;10.03.55;65.7;05.05.55;54.8
18.08.55;230;2056;183;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;49.4;19.02.56;65.3
02.10.56;276;2057;183;03.07.56;WW;--------;---;.0;----------;.0;25.02.57;66.5;26.04.57;57.2
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;192;11.02.58;SG;--------;---;.0;07.04.58;69.6;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;237;11.02.59;SM;--------;---;.0;07.04.59;83.6;29.05.59;86.0;----------;.0
03.10.59;276;2060;177;26.08.59;WW;26.08.59;RM;240.0;----------;.0;20.02.60;65.2;25.04.60;42.2
21.08.60;234;2061;182;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;36.3;22.02.61;63.1
20.10.61;293;2062;175;03.07.61;WW;--------;---;.0;----------;.0;31.03.62;67.1;01.05.62;26.2
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;184;11.02.63;SG;--------;---;.0;13.03.63;75.7;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;240;11.02.64;SM;--------;---;.0;05.04.64;79.2;03.06.64;87.3;----------;.0
01.10.64;275;2065;183;29.08.64;WW;28.08.64;RM;240.0;----------;.0;24.03.65;65.4;07.05.65;42.3
02.09.65;245;2066;180;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;68.4;12.03.66;53.8
13.10.66;286;2067;173;30.06.66;WW;--------;---;.0;----------;.0;01.03.67;63.3;24.04.67;38.1
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;179;11.02.68;SG;--------;---;.0;19.03.68;73.9;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;241;11.02.69;SM;--------;---;.0;14.04.69;82.5;26.05.69;86.1;----------;.0
01.10.69;274;2070;179;30.08.69;WW;30.08.69;RM;240.0;----------;.0;14.03.70;61.3;29.04.70;35.4
10.09.70;253;2071;174;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.2;18.03.71;64.2
02.10.71;275;2072;179;24.06.71;WW;--------;---;.0;----------;.0;20.02.72;68.1;24.04.72;61.7
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;185;11.02.73;SG;--------;---;.0;09.04.73;73.2;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;240;11.02.74;SM;--------;---;.0;20.04.74;76.6;04.06.74;92.4;----------;.0
01.10.74;274;2075;191;29.08.74;WW;29.08.74;RM;240.0;----------;.0;25.02.75;66.0;24.04.75;51.1
10.09.75;253;2076;171;12.07.75;WRA;11.07.75;RM;240.0;----------;.0;29.02.76;26.0;25.02.76;62.5
12.10.76;286;2077;176;21.06.76;WW;--------;---;.0;----------;.0;01.03.77;67.9;25.04.77;60.1
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;185;11.02.78;SG;--------;---;.0;20.03.78;78.0;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;231;11.02.79;SM;--------;---;.0;17.04.79;73.4;24.05.79;70.9;----------;.0
02.10.79;275;2080;186;20.08.79;WW;20.08.79;RM;240.0;----------;.0;01.03.80;66.9;27.04.80;56.2
