sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;268;11.02.11;SM;--------;---;.0;24.04.11;62.1;19.06.11;83.8;----------;.0
01.10.11;274;2012;212;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;60.8;16.05.12;25.1
10.09.12;254;2013;196;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;69.2;24.03.13;34.1
04.10.13;277;2014;195;16.07.13;WW;--------;---;.0;----------;.0;31.03.14;60.5;17.05.14;12.5
09.08.14;221;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;196;11.02.15;SG;--------;---;.0;29.03.15;71.8;----------;.0;----------;.0
17.08.15;229;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;75.2;17.06.16;94.8;----------;.0
06.10.16;280;2017;194;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.03.17;60.1;----------;.0
18.08.17;230;2018;197;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;65.1;08.03.18;41.5
01.10.18;274;2019;196;18.07.18;WW;--------;---;.0;----------;.0;16.03.19;65.1;03.05.19;40.8
19.08.19;231;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;11.02.20;SG;--------;---;.0;15.04.20;63.4;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;75.4;10.06.21;92.4;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;01.10.21;9.2;17.03.22;65.6;05.05.22;47.8
30.08.22;242;2023;199;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;69.3;29.03.23;62.6
03.10.23;276;2024;194;19.07.23;WW;--------;---;.0;----------;.0;16.03.24;62.0;06.05.24;4.8
16.08.24;229;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;199;11.02.25;SG;--------;---;.0;07.04.25;70.5;----------;.0;----------;.0
19.08.25;231;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;265;11.02.26;SM;--------;---;.0;12.04.26;79.2;02.06.26;86.1;----------;.0
01.10.26;274;2027;193;23.09.26;WW;23.09.26;RM;240.0;----------;.0;06.04.27;64.6;12.05.27;20.2
22.08.27;234;2028;178;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;67.5;01.03.28;40.5
05.10.28;279;2029;195;27.06.28;WW;--------;---;.0;----------;.0;29.03.29;65.9;08.05.29;36.1
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;200;11.02.30;SG;--------;---;.0;17.03.30;81.3;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;254;11.02.31;SM;--------;---;.0;17.04.31;71.7;06.06.31;40.4;----------;.0
10.10.31;283;2032;188;13.09.31;WW;12.09.31;RM;240.0;----------;.0;09.03.32;55.3;----------;.0
16.08.32;229;2033;179;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;41.7;20.02.33;65.6
03.10.33;276;2034;188;30.06.33;WW;--------;---;.0;----------;.0;19.03.34;64.5;08.05.34;41.8
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;204;11.02.35;SG;--------;---;.0;13.04.35;70.3;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;269;11.02.36;SM;--------;---;.0;25.04.36;75.9;13.06.36;83.4;----------;.0
09.10.36;283;2037;197;26.09.36;WW;26.09.36;RM;240.0;----------;.0;10.03.37;63.2;06.05.37;25.2
29.08.37;241;2038;190;18.07.37;WRA;17.07.37;RM;240.0;----------;.0;01.03.38;69.2;05.04.38;61.5
04.10.38;277;2039;185;10.07.38;WW;--------;---;.0;----------;.0;05.03.39;67.6;29.04.39;56.2
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;199;11.02.40;SG;--------;---;.0;07.04.40;69.0;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;263;11.02.41;SM;--------;---;.0;07.04.41;69.0;30.05.41;82.3;----------;.0
01.10.41;274;2042;189;22.09.41;WW;21.09.41;RM;240.0;----------;.0;02.03.42;64.1;08.05.42;50.3
16.08.42;228;2043;183;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;69.0;21.03.43;65.5
03.10.43;276;2044;188;03.07.43;WW;--------;---;.0;----------;.0;26.03.44;61.6;08.05.44;28.2
08.08.44;221;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.45;68;2045;181;11.02.45;SG;--------;---;.0;09.03.45;76.4;----------;.0;----------;.0
09.08.45;221;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;258;11.02.46;SM;--------;---;.0;26.04.46;83.3;14.06.46;92.4;----------;.0
02.10.46;275;2047;194;16.09.46;WW;16.09.46;RM;240.0;----------;.0;21.03.47;62.6;07.05.47;42.3
10.09.47;253;2048;183;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;64.7;08.03.48;29.1
10.10.48;284;2049;191;03.07.48;WW;--------;---;.0;----------;.0;09.03.49;63.8;08.05.49;49.4
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;195;11.02.50;SG;--------;---;.0;15.04.50;76.2;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;248;11.02.51;SM;--------;---;.0;10.04.51;80.3;23.05.51;7.1;----------;.0
01.10.51;274;2052;211;07.09.51;WW;06.09.51;RM;240.0;----------;.0;10.03.52;66.6;29.04.52;51.6
20.08.52;233;2053;178;30.07.52;WRA;30.07.52;RM;240.0;----------;.0;01.03.53;66.3;05.03.53;23.4
01.10.53;274;2054;194;28.06.53;WW;--------;---;.0;----------;.0;16.03.54;65.1;03.05.54;45.7
09.08.54;221;2055;41;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.55;89;2055;199;11.02.55;SG;--------;---;.0;30.03.55;74.3;----------;.0;----------;.0
19.08.55;231;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;246;11.02.56;SM;--------;---;.0;13.04.56;68.8;29.05.56;86.4;----------;.0
14.10.56;288;2057;185;04.09.56;WW;03.09.56;RM;240.0;----------;.0;24.02.57;56.5;01.05.57;34.1
27.08.57;239;2058;189;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;68.2;14.03.58;53.9
13.10.58;286;2059;184;09.07.58;WW;--------;---;.0;----------;.0;02.03.59;57.1;24.04.59;13.5
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;199;11.02.60;SG;--------;---;.0;15.04.60;68.8;----------;.0;----------;.0
12.08.60;225;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;245;11.02.61;SM;--------;---;.0;26.04.61;75.9;01.06.61;64.7;----------;.0
01.10.61;274;2062;175;04.09.61;WW;03.09.61;RM;240.0;----------;.0;26.02.62;62.1;24.04.62;51.9
31.08.62;243;2063;175;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;65.4;12.02.63;62.8
09.10.63;282;2064;180;25.06.63;WW;--------;---;.0;----------;.0;17.03.64;66.7;04.05.64;55.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.65;71;2065;189;11.02.65;SG;--------;---;.0;12.03.65;78.2;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;236;11.02.66;SM;--------;---;.0;06.04.66;84.7;31.05.66;70.5;----------;.0
04.10.66;277;2067;182;26.08.66;WW;25.08.66;RM;240.0;----------;.0;09.03.67;65.7;03.05.67;29.7
08.09.67;251;2068;182;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;66.2;06.03.68;27.9
08.10.68;282;2069;187;01.07.68;WW;--------;---;.0;08.10.68;7.0;17.03.69;67.0;02.05.69;56.1
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.70;63;2070;176;11.02.70;SG;--------;---;.0;04.03.70;77.7;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;226;11.02.71;SM;--------;---;.0;10.04.71;82.9;25.05.71;68.6;----------;.0
02.10.71;275;2072;173;15.08.71;WW;15.08.71;RM;240.0;----------;.0;05.03.72;67.0;25.04.72;39.9
10.09.72;254;2073;173;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;58.0;17.02.73;64.7
01.10.73;274;2074;180;24.06.73;WW;--------;---;.0;----------;.0;05.03.74;66.8;28.04.74;54.8
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.75;89;2075;195;11.02.75;SG;--------;---;.0;30.03.75;71.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;229;11.02.76;SM;--------;---;.0;14.04.76;77.5;03.06.76;88.5;----------;.0
01.10.76;275;2077;184;17.08.76;WW;17.08.76;RM;240.0;----------;.0;10.03.77;66.3;27.04.77;45.4
10.09.77;253;2078;179;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;68.1;12.03.78;48.2
18.10.78;291;2079;172;30.06.78;WW;--------;---;.0;----------;.0;19.02.79;66.5;12.04.79;49.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.80;62;2080;174;11.02.80;SG;--------;---;.0;02.03.80;72.4;----------;.0;----------;.0
