sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.37;109;2037;251;25.07.36;SM;--------;---;.0;19.04.37;96.1;05.06.37;88.1;----------;.0
01.10.37;274;2038;191;10.09.37;WW;--------;---;.0;01.10.37;31.1;08.03.38;68.4;03.05.38;60.5
26.08.38;238;2039;171;12.07.38;WRA;--------;---;.0;26.08.38;27.8;01.03.39;28.9;24.02.39;67.2
02.10.39;275;2040;194;21.06.39;WW;--------;---;.0;02.10.39;35.8;12.03.40;68.4;03.05.40;63.7
05.04.41;95;2041;199;13.07.40;SG;--------;---;.0;05.04.41;83.9;----------;.0;----------;.0
08.05.42;128;2042;260;19.07.41;SM;--------;---;.0;08.05.42;95.3;14.06.42;88.3;----------;.0
01.10.42;274;2043;195;19.09.42;WW;--------;---;.0;01.10.42;33.8;17.03.43;68.2;10.05.43;58.2
16.08.43;228;2044;166;15.07.43;WRA;--------;---;.0;16.08.43;31.7;29.02.44;32.7;23.02.44;67.2
06.10.44;280;2045;186;15.06.44;WW;--------;---;.0;06.10.44;34.8;12.04.45;68.4;11.05.45;43.6
28.03.46;87;2046;188;06.07.45;SG;--------;---;.0;28.03.46;83.6;----------;.0;----------;.0
24.04.47;114;2047;250;09.07.46;SM;--------;---;.0;24.04.47;91.8;06.06.47;73.7;----------;.0
01.10.47;274;2048;184;08.09.47;WW;--------;---;.0;01.10.47;32.8;14.03.48;68.6;26.04.48;64.5
28.08.48;241;2049;165;03.07.48;WRA;--------;---;.0;28.08.48;20.3;01.03.49;67.7;04.03.49;26.4
03.10.49;276;2050;197;15.06.49;WW;--------;---;.0;03.10.49;34.3;23.03.50;68.4;01.05.50;65.2
25.03.51;84;2051;190;18.07.50;SG;--------;---;.0;25.03.51;81.8;----------;.0;----------;.0
12.04.52;103;2052;236;10.07.51;SM;--------;---;.0;12.04.52;92.3;03.06.52;89.4;----------;.0
01.10.52;275;2053;179;24.08.52;WW;--------;---;.0;01.10.52;27.3;27.02.53;68.2;25.04.53;56.5
21.08.53;233;2054;169;30.06.53;WRA;--------;---;.0;21.08.53;34.1;01.03.54;47.2;20.02.54;67.0
01.10.54;274;2055;180;19.06.54;WW;--------;---;.0;01.10.54;35.9;15.03.55;68.4;01.05.55;60.2
17.03.56;77;2056;179;30.06.55;SG;--------;---;.0;17.03.56;82.1;----------;.0;----------;.0
28.04.57;118;2057;257;28.06.56;SM;--------;---;.0;28.04.57;94.4;14.06.57;94.5;----------;.0
04.10.57;277;2058;185;16.09.57;WW;--------;---;.0;04.10.57;30.7;11.03.58;68.1;01.05.58;61.1
02.09.58;245;2059;160;06.07.58;WRA;--------;---;.0;02.09.58;30.7;01.03.59;68.4;05.03.59;25.6
22.10.59;295;2060;199;15.06.59;WW;--------;---;.0;22.10.59;35.2;11.03.60;67.0;02.05.60;52.5
15.04.61;105;2061;187;18.07.60;SG;--------;---;.0;15.04.61;85.2;----------;.0;----------;.0
07.04.62;97;2062;238;07.07.61;SM;--------;---;.0;07.04.62;93.0;01.06.62;86.6;----------;.0
01.10.62;274;2063;177;27.08.62;WW;--------;---;.0;01.10.62;27.4;08.03.63;68.4;01.05.63;61.9
09.09.63;252;2064;172;27.06.63;WRA;--------;---;.0;09.09.63;33.8;29.02.64;62.7;17.02.64;66.9
04.10.64;278;2065;187;21.06.64;WW;--------;---;.0;04.10.64;34.4;12.03.65;68.4;01.05.65;65.3
27.03.66;86;2066;185;07.07.65;SG;--------;---;.0;27.03.66;83.4;----------;.0;----------;.0
13.04.67;103;2067;240;06.07.66;SM;--------;---;.0;13.04.67;95.5;03.06.67;89.3;----------;.0
01.10.67;274;2068;177;29.08.67;WW;--------;---;.0;01.10.67;30.4;27.02.68;68.5;15.04.68;63.3
21.08.68;234;2069;170;27.06.68;WRA;--------;---;.0;21.08.68;31.6;01.03.69;65.3;15.02.69;67.0
11.10.69;284;2070;184;21.06.69;WW;--------;---;.0;11.10.69;33.8;15.03.70;68.4;28.04.70;60.8
04.04.71;94;2071;179;04.07.70;SG;--------;---;.0;04.04.71;83.9;----------;.0;----------;.0
13.04.72;104;2072;237;30.06.71;SM;--------;---;.0;13.04.72;93.5;30.05.72;90.1;----------;.0
11.10.72;285;2073;171;26.08.72;WW;--------;---;.0;11.10.72;27.3;13.03.73;68.1;19.04.73;51.3
10.09.73;253;2074;164;21.06.73;WRA;--------;---;.0;10.09.73;16.7;01.03.74;61.9;17.02.74;67.9
13.10.74;286;2075;176;15.06.74;WW;--------;---;.0;13.10.74;34.8;09.03.75;68.4;28.04.75;63.7
18.03.76;78;2076;167;27.06.75;SG;--------;---;.0;18.03.76;82.5;----------;.0;----------;.0
12.04.77;102;2077;226;16.06.76;SM;--------;---;.0;12.04.77;94.9;29.05.77;91.5;----------;.0
01.10.77;274;2078;173;15.08.77;WW;--------;---;.0;01.10.77;21.2;15.03.78;68.4;28.04.78;64.2
10.09.78;253;2079;162;24.06.78;WRA;--------;---;.0;10.09.78;34.7;01.03.79;45.3;07.02.79;67.0
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;01.10.79;35.4;02.03.80;68.4;18.04.80;64.9
