sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;67.9;15.05.11;32.0
30.08.11;242;2012;183;21.07.11;WRA;--------;---;.0;30.08.11;31.5;29.02.12;67.7;09.03.12;47.0
04.10.12;278;2013;194;03.07.12;WW;--------;---;.0;04.10.12;30.6;18.03.13;67.9;09.05.13;58.7
22.03.14;81;2014;197;15.07.13;SG;--------;---;.0;22.03.14;81.0;----------;.0;----------;.0
26.04.15;116;2015;268;18.07.14;SM;--------;---;.0;26.04.15;92.1;16.06.15;94.2;----------;.0
10.10.15;283;2016;187;26.09.15;WW;--------;---;.0;10.10.15;34.4;22.02.16;67.2;04.05.16;49.5
04.09.16;248;2017;185;06.07.16;WRA;--------;---;.0;04.09.16;34.8;01.03.17;68.7;20.03.17;42.1
05.10.17;278;2018;204;06.07.17;WW;--------;---;.0;05.10.17;33.9;05.04.18;67.9;17.05.18;38.9
19.03.19;78;2019;198;24.07.18;SG;--------;---;.0;19.03.19;83.5;----------;.0;----------;.0
23.04.20;114;2020;269;18.07.19;SM;--------;---;.0;23.04.20;95.3;10.06.20;86.5;----------;.0
01.10.20;275;2021;198;26.09.20;WW;--------;---;.0;01.10.20;36.7;31.03.21;68.0;14.05.21;54.4
21.08.21;233;2022;173;18.07.21;WRA;--------;---;.0;21.08.21;34.3;01.03.22;25.4;25.02.22;66.9
02.10.22;275;2023;210;24.06.22;WW;--------;---;.0;02.10.22;29.1;31.03.23;68.0;23.05.23;50.5
15.04.24;106;2024;200;30.07.23;SG;--------;---;.0;15.04.24;83.7;----------;.0;----------;.0
26.04.25;116;2025;268;19.07.24;SM;--------;---;.0;26.04.25;91.0;10.06.25;91.6;----------;.0
03.10.25;276;2026;192;26.09.25;WW;--------;---;.0;03.10.25;35.8;08.03.26;68.2;04.05.26;62.4
24.08.26;236;2027;167;12.07.26;WRA;--------;---;.0;24.08.26;32.6;01.03.27;62.8;17.02.27;66.9
01.10.27;274;2028;186;18.06.27;WW;--------;---;.0;01.10.27;32.1;16.03.28;68.3;07.05.28;54.0
15.04.29;105;2029;202;06.07.28;SG;--------;---;.0;15.04.29;84.8;----------;.0;----------;.0
29.04.30;119;2030;268;22.07.29;SM;--------;---;.0;29.04.30;94.2;13.06.30;94.9;----------;.0
04.10.30;277;2031;184;26.09.30;WW;--------;---;.0;04.10.30;36.5;24.03.31;68.0;05.05.31;51.5
28.08.31;240;2032;177;04.07.31;WRA;--------;---;.0;28.08.31;33.3;29.02.32;68.6;12.03.32;58.6
01.10.32;275;2033;188;27.06.32;WW;--------;---;.0;01.10.32;35.5;05.03.33;68.3;02.05.33;54.8
04.04.34;94;2034;197;09.07.33;SG;--------;---;.0;04.04.34;82.8;----------;.0;----------;.0
12.04.35;102;2035;255;18.07.34;SM;--------;---;.0;12.04.35;93.1;05.06.35;96.4;----------;.0
02.10.35;275;2036;188;13.09.35;WW;--------;---;.0;02.10.35;34.2;15.03.36;68.3;04.05.36;64.6
06.09.36;250;2037;182;07.07.36;WRA;--------;---;.0;06.09.36;32.7;01.03.37;68.5;13.03.37;57.4
01.10.37;274;2038;186;03.07.37;WW;--------;---;.0;01.10.37;32.2;21.02.38;68.4;01.05.38;62.1
05.04.39;95;2039;191;06.07.38;SG;--------;---;.0;05.04.39;80.9;----------;.0;----------;.0
10.04.40;101;2040;269;12.07.39;SM;--------;---;.0;10.04.40;92.1;31.05.40;86.4;----------;.0
01.10.40;275;2041;193;26.09.40;WW;--------;---;.0;01.10.40;36.4;04.03.41;68.0;07.05.41;59.0
18.08.41;230;2042;162;13.07.41;WRA;--------;---;.0;18.08.41;33.4;01.03.42;68.0;09.03.42;42.1
08.10.42;281;2043;197;15.06.42;WW;--------;---;.0;08.10.42;35.7;02.04.43;68.3;16.05.43;52.0
17.03.44;77;2044;181;18.07.43;SG;--------;---;.0;17.03.44;85.6;----------;.0;----------;.0
10.04.45;100;2045;242;30.06.44;SM;--------;---;.0;10.04.45;93.3;26.05.45;95.3;----------;.0
02.10.45;275;2046;185;01.09.45;WW;--------;---;.0;02.10.45;32.7;05.03.46;68.4;01.05.46;60.6
31.08.46;243;2047;169;06.07.46;WRA;--------;---;.0;31.08.46;33.4;01.03.47;26.5;25.02.47;67.0
03.10.47;276;2048;189;19.06.47;WW;--------;---;.0;03.10.47;35.6;11.03.48;68.4;03.05.48;62.1
02.04.49;92;2049;182;09.07.48;SG;--------;---;.0;02.04.49;82.3;----------;.0;----------;.0
26.04.50;116;2050;245;03.07.49;SM;--------;---;.0;26.04.50;96.1;03.06.50;86.4;----------;.0
04.10.50;277;2051;198;04.09.50;WW;--------;---;.0;04.10.50;29.1;23.03.51;68.4;05.05.51;63.5
02.09.51;245;2052;168;18.07.51;WRA;--------;---;.0;02.09.51;32.2;29.02.52;42.4;21.02.52;66.8
15.10.52;289;2053;179;18.06.52;WW;--------;---;.0;15.10.52;33.1;13.02.53;67.8;27.04.53;50.0
12.04.54;102;2054;189;30.06.53;SG;--------;---;.0;12.04.54;85.7;----------;.0;----------;.0
12.04.55;102;2055;247;09.07.54;SM;--------;---;.0;12.04.55;95.1;23.05.55;59.9;----------;.0
11.10.55;284;2056;194;05.09.55;WW;--------;---;.0;11.10.55;33.5;12.03.56;68.2;04.05.56;56.4
30.08.56;243;2057;177;13.07.56;WRA;--------;---;.0;30.08.56;34.2;01.03.57;28.5;24.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;34.7;10.03.58;68.4;03.05.58;58.0
04.04.59;94;2059;176;24.07.58;SG;--------;---;.0;04.04.59;83.5;----------;.0;----------;.0
07.04.60;98;2060;244;27.06.59;SM;--------;---;.0;07.04.60;94.9;10.06.60;90.5;----------;.0
02.10.60;276;2061;184;01.09.60;WW;--------;---;.0;02.10.60;35.4;20.03.61;68.5;07.05.61;63.6
26.08.61;238;2062;166;04.07.61;WRA;--------;---;.0;26.08.61;34.0;01.03.62;25.5;25.02.62;66.9
01.10.62;274;2063;184;16.06.62;WW;--------;---;.0;01.10.62;35.4;14.03.63;68.4;26.04.63;64.2
10.03.64;70;2064;185;04.07.63;SG;--------;---;.0;10.03.64;84.9;----------;.0;----------;.0
08.04.65;98;2065;236;04.07.64;SM;--------;---;.0;08.04.65;93.5;03.06.65;96.0;----------;.0
03.10.65;276;2066;189;26.08.65;WW;--------;---;.0;03.10.65;27.6;23.03.66;68.4;01.05.66;63.6
10.09.66;253;2067;165;09.07.66;WRA;--------;---;.0;10.09.66;31.1;01.03.67;62.4;25.01.67;66.9
17.10.67;290;2068;180;15.06.67;WW;--------;---;.0;17.10.67;27.0;24.03.68;68.3;01.05.68;53.9
15.04.69;105;2069;187;30.06.68;SG;--------;---;.0;15.04.69;85.3;----------;.0;----------;.0
24.04.70;114;2070;240;07.07.69;SM;--------;---;.0;24.04.70;95.2;01.06.70;88.5;----------;.0
19.10.70;292;2071;185;29.08.70;WW;--------;---;.0;19.10.70;23.1;28.03.71;68.0;11.05.71;48.4
23.08.71;235;2072;158;06.07.71;WRA;--------;---;.0;23.08.71;34.7;29.02.72;62.1;17.02.72;67.0
04.10.72;278;2073;181;15.06.72;WW;--------;---;.0;04.10.72;32.4;26.02.73;68.5;21.04.73;64.4
30.03.74;89;2074;189;01.07.73;SG;--------;---;.0;30.03.74;85.0;----------;.0;----------;.0
05.04.75;95;2075;231;09.07.74;SM;--------;---;.0;05.04.75;95.5;22.05.75;93.8;----------;.0
06.10.75;279;2076;184;20.08.75;WW;--------;---;.0;06.10.75;25.6;23.02.76;68.4;18.04.76;61.5
05.09.76;249;2077;166;03.07.76;WRA;--------;---;.0;05.09.76;33.1;01.03.77;63.2;03.02.77;67.1
20.10.77;293;2078;202;16.06.77;WW;--------;---;.0;20.10.77;36.0;13.03.78;68.3;29.04.78;59.4
17.02.79;48;2079;171;22.07.78;SG;--------;---;.0;17.02.79;84.7;----------;.0;----------;.0
13.04.80;104;2080;231;21.06.79;SM;--------;---;.0;13.04.80;96.2;23.05.80;73.6;----------;.0
