sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;188;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;30.0;27.02.11;66.9
15.10.11;288;2012;220;09.07.11;WW;--------;---;.0;15.10.11;35.7;29.03.12;67.7;17.05.12;28.7
25.02.13;56;2013;196;08.08.12;SG;--------;---;.0;25.02.13;83.3;----------;.0;----------;.0
24.04.14;114;2014;268;16.07.13;SM;--------;---;.0;24.04.14;93.0;14.06.14;89.0;----------;.0
05.10.14;278;2015;195;26.09.14;WW;--------;---;.0;05.10.14;36.0;29.03.15;68.3;10.05.15;50.9
16.08.15;228;2016;179;15.07.15;WRA;--------;---;.0;16.08.15;32.7;29.02.16;67.7;11.03.16;57.1
01.10.16;275;2017;193;28.06.16;WW;--------;---;.0;01.10.16;27.4;22.03.17;67.4;07.05.17;59.1
23.03.18;82;2018;194;13.07.17;SG;--------;---;.0;23.03.18;85.2;----------;.0;----------;.0
18.04.19;108;2019;268;15.07.18;SM;--------;---;.0;18.04.19;94.7;24.06.19;93.6;----------;.0
01.10.19;274;2020;192;26.09.19;WW;--------;---;.0;01.10.19;36.2;19.03.20;68.4;12.05.20;64.1
17.08.20;230;2021;182;12.07.20;WRA;--------;---;.0;17.08.20;32.2;01.03.21;45.7;20.02.21;66.9
03.10.21;276;2022;195;03.07.21;WW;--------;---;.0;03.10.21;34.1;02.04.22;68.4;09.05.22;55.1
02.04.23;92;2023;197;15.07.22;SG;--------;---;.0;02.04.23;85.4;----------;.0;----------;.0
11.04.24;102;2024;269;18.07.23;SM;--------;---;.0;11.04.24;93.6;11.06.24;95.8;----------;.0
01.10.24;275;2025;209;26.09.24;WW;--------;---;.0;01.10.24;37.1;22.03.25;67.8;15.05.25;55.5
20.08.25;232;2026;177;30.07.25;WRA;--------;---;.0;20.08.25;33.3;01.03.26;65.8;26.01.26;67.0
03.10.26;276;2027;202;27.06.26;WW;--------;---;.0;03.10.26;33.4;28.03.27;68.2;14.05.27;63.4
17.03.28;77;2028;186;22.07.27;SG;--------;---;.0;17.03.28;82.8;----------;.0;----------;.0
23.04.29;113;2029;261;06.07.28;SM;--------;---;.0;23.04.29;92.3;05.06.29;92.5;----------;.0
01.10.29;274;2030;191;19.09.29;WW;--------;---;.0;01.10.29;34.0;12.03.30;68.4;02.05.30;63.4
17.08.30;229;2031;177;12.07.30;WRA;--------;---;.0;17.08.30;34.2;01.03.31;67.7;04.03.31;25.6
03.10.31;276;2032;192;27.06.31;WW;--------;---;.0;03.10.31;35.2;19.03.32;67.9;01.05.32;59.5
06.04.33;96;2033;190;12.07.32;SG;--------;---;.0;06.04.33;81.1;----------;.0;----------;.0
14.04.34;104;2034;268;10.07.33;SM;--------;---;.0;14.04.34;95.2;07.06.34;93.3;----------;.0
01.10.34;274;2035;189;26.09.34;WW;--------;---;.0;01.10.34;36.5;08.03.35;67.9;03.05.35;49.7
08.09.35;251;2036;177;09.07.35;WRA;--------;---;.0;08.09.35;35.7;29.02.36;68.5;18.03.36;45.2
11.10.36;285;2037;198;27.06.36;WW;--------;---;.0;11.10.36;34.3;06.03.37;67.7;04.05.37;55.6
15.04.38;105;2038;198;18.07.37;SG;--------;---;.0;15.04.38;84.7;----------;.0;----------;.0
02.05.39;122;2039;259;18.07.38;SM;--------;---;.0;02.05.39;96.3;11.06.39;89.2;----------;.0
01.10.39;274;2040;190;17.09.39;WW;--------;---;.0;01.10.39;33.8;21.02.40;68.1;27.04.40;59.9
05.09.40;249;2041;177;09.07.40;WRA;--------;---;.0;05.09.40;33.6;01.03.41;68.4;20.03.41;63.7
01.10.41;274;2042;189;27.06.41;WW;--------;---;.0;01.10.41;29.5;11.03.42;68.4;03.05.42;61.7
01.04.43;91;2043;191;09.07.42;SG;--------;---;.0;01.04.43;84.8;----------;.0;----------;.0
17.04.44;108;2044;257;12.07.43;SM;--------;---;.0;17.04.44;94.0;12.06.44;84.8;----------;.0
01.10.44;275;2045;188;14.09.44;WW;--------;---;.0;01.10.44;34.1;30.03.45;68.3;09.05.45;61.0
07.09.45;250;2046;163;09.07.45;WRA;--------;---;.0;07.09.45;31.5;01.03.46;39.8;28.02.46;66.2
03.10.46;276;2047;186;15.06.46;WW;--------;---;.0;03.10.46;36.0;12.03.47;68.6;09.05.47;52.5
09.04.48;100;2048;195;06.07.47;SG;--------;---;.0;09.04.48;83.7;----------;.0;----------;.0
24.04.49;114;2049;254;15.07.48;SM;--------;---;.0;24.04.49;93.1;09.06.49;89.3;----------;.0
03.10.49;276;2050;187;13.09.49;WW;--------;---;.0;03.10.49;32.7;04.03.50;68.4;29.04.50;64.5
04.09.50;247;2051;176;07.07.50;WRA;--------;---;.0;04.09.50;34.9;01.03.51;48.3;09.02.51;67.0
03.10.51;276;2052;188;27.06.51;WW;--------;---;.0;03.10.51;33.5;17.03.52;68.4;01.05.52;60.3
03.04.53;93;2053;193;07.07.52;SG;--------;---;.0;03.04.53;83.2;----------;.0;----------;.0
05.04.54;95;2054;243;13.07.53;SM;--------;---;.0;05.04.54;94.5;05.06.54;94.0;----------;.0
06.10.54;279;2055;185;01.09.54;WW;--------;---;.0;06.10.54;29.7;03.03.55;68.0;27.04.55;61.1
01.09.55;244;2056;172;06.07.55;WRA;--------;---;.0;01.09.55;33.0;29.02.56;64.6;08.02.56;66.9
01.10.56;275;2057;179;21.06.56;WW;--------;---;.0;01.10.56;35.0;18.02.57;68.4;23.04.57;63.0
09.04.58;99;2058;194;30.06.57;SG;--------;---;.0;09.04.58;83.1;----------;.0;----------;.0
10.04.59;100;2059;244;15.07.58;SM;--------;---;.0;10.04.59;93.7;31.05.59;93.6;----------;.0
02.10.59;275;2060;177;02.09.59;WW;--------;---;.0;02.10.59;32.4;17.03.60;68.5;29.04.60;60.4
10.09.60;254;2061;159;27.06.60;WRA;--------;---;.0;10.09.60;35.6;01.03.61;26.3;25.02.61;66.9
02.10.61;275;2062;178;15.06.61;WW;--------;---;.0;02.10.61;36.4;08.03.62;68.5;30.04.62;62.9
18.03.63;77;2063;182;28.06.62;SG;--------;---;.0;18.03.63;85.2;----------;.0;----------;.0
05.04.64;96;2064;236;03.07.63;SM;--------;---;.0;05.04.64;96.5;23.05.64;92.1;----------;.0
02.10.64;276;2065;203;24.08.64;WW;--------;---;.0;02.10.64;30.2;10.03.65;68.4;14.05.65;63.2
10.09.65;253;2066;164;24.07.65;WRA;--------;---;.0;10.09.65;34.0;01.03.66;29.2;27.02.66;67.0
04.10.66;277;2067;184;15.06.66;WW;--------;---;.0;04.10.66;34.3;11.03.67;68.4;27.04.67;64.9
25.03.68;85;2068;186;04.07.67;SG;--------;---;.0;25.03.68;85.2;----------;.0;----------;.0
06.04.69;96;2069;241;06.07.68;SM;--------;---;.0;06.04.69;95.8;29.05.69;89.7;----------;.0
01.10.69;274;2070;176;30.08.69;WW;--------;---;.0;01.10.69;28.6;27.02.70;68.4;22.04.70;61.6
09.09.70;252;2071;165;27.06.70;WRA;--------;---;.0;09.09.70;34.6;01.03.71;64.5;17.02.71;67.7
01.10.71;274;2072;170;15.06.71;WW;--------;---;.0;01.10.71;33.3;27.02.72;68.4;01.05.72;62.3
01.03.73;60;2073;172;19.06.72;SG;--------;---;.0;01.03.73;82.8;----------;.0;----------;.0
10.04.74;100;2074;239;22.06.73;SM;--------;---;.0;10.04.74;96.4;30.05.74;90.3;----------;.0
03.10.74;276;2075;176;29.08.74;WW;--------;---;.0;03.10.74;35.8;12.03.75;68.4;23.04.75;64.8
09.09.75;252;2076;165;27.06.75;WRA;--------;---;.0;09.09.75;34.5;29.02.76;68.4;09.03.76;47.4
05.10.76;279;2077;187;15.06.76;WW;--------;---;.0;05.10.76;29.6;21.02.77;68.4;01.05.77;61.6
26.03.78;85;2078;181;07.07.77;SG;--------;---;.0;26.03.78;85.4;----------;.0;----------;.0
05.04.79;95;2079;232;01.07.78;SM;--------;---;.0;05.04.79;94.2;30.05.79;91.8;----------;.0
24.10.79;297;2080;171;21.08.79;WW;--------;---;.0;24.10.79;34.5;13.03.80;67.0;20.04.80;50.8
