sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;65.2;06.05.11;14.1
06.08.11;218;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.12;69;2012;199;11.02.12;SG;--------;---;.0;09.03.12;74.0;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;268;11.02.13;SM;--------;---;.0;18.04.13;72.0;06.06.13;77.6;----------;.0
01.10.13;274;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.04.14;59.7;----------;.0
19.08.14;231;2015;193;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;64.6;10.03.15;41.4
12.10.15;285;2016;198;13.07.15;WW;--------;---;.0;12.10.15;21.8;17.03.16;66.3;14.05.16;27.1
06.08.16;219;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;206;11.02.17;SG;--------;---;.0;10.04.17;66.6;----------;.0;----------;.0
06.08.17;218;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;267;11.02.18;SM;--------;---;.0;24.04.18;69.6;10.06.18;72.6;----------;.0
01.10.18;274;2019;188;25.09.18;WW;25.09.18;RM;240.0;----------;.0;19.03.19;39.9;----------;.0
23.08.19;235;2020;186;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;17.03.20;63.5
01.10.20;275;2021;189;06.07.20;WW;--------;---;.0;----------;.0;16.03.21;65.9;07.05.21;40.9
08.08.21;220;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;70.2;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;268;11.02.23;SM;--------;---;.0;18.04.23;72.7;09.06.23;78.6;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;----------;.0;17.03.24;60.7;08.05.24;28.7
17.08.24;230;2025;185;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;68.3;17.03.25;59.1
03.10.25;276;2026;188;06.07.25;WW;--------;---;.0;----------;.0;24.03.26;63.0;03.05.26;15.4
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;207;11.02.27;SG;--------;---;.0;11.04.27;76.1;----------;.0;----------;.0
15.08.27;227;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;73.4;02.06.28;86.2;----------;.0
03.10.28;277;2029;198;26.09.28;WW;26.09.28;RM;240.0;03.10.28;2.7;11.03.29;60.0;02.05.29;23.9
16.08.29;228;2030;185;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;67.0;09.03.30;39.2
11.10.30;284;2031;195;06.07.30;WW;--------;---;.0;----------;.0;25.03.31;62.8;10.05.31;25.1
06.08.31;218;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;194;11.02.32;SG;--------;---;.0;18.03.32;75.6;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;251;11.02.33;SM;--------;---;.0;09.04.33;72.8;05.06.33;84.6;----------;.0
06.10.33;279;2034;193;10.09.33;WW;09.09.33;RM;240.0;----------;.0;26.03.34;53.8;16.05.34;12.6
30.08.34;242;2035;192;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;48.9;14.02.35;65.6
01.10.35;274;2036;197;12.07.35;WW;--------;---;.0;----------;.0;16.03.36;66.8;03.05.36;55.8
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;190;11.02.37;SG;--------;---;.0;10.03.37;75.9;----------;.0;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;76.0;12.06.38;83.0;----------;.0
03.10.38;276;2039;187;26.09.38;WW;26.09.38;RM;240.0;----------;.0;12.03.39;60.3;26.04.39;32.3
25.08.39;237;2040;186;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;69.0;19.03.40;64.0
01.10.40;275;2041;188;06.07.40;WW;--------;---;.0;----------;.0;22.03.41;67.5;06.05.41;59.9
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;198;11.02.42;SG;--------;---;.0;08.04.42;71.3;----------;.0;----------;.0
16.08.42;228;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;254;11.02.43;SM;--------;---;.0;05.04.43;78.7;04.06.43;88.1;----------;.0
01.10.43;274;2044;184;13.09.43;WW;12.09.43;RM;240.0;----------;.0;23.02.44;57.8;28.04.44;40.1
01.09.44;245;2045;186;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;68.1;18.03.45;63.8
01.10.45;274;2046;180;06.07.45;WW;--------;---;.0;----------;.0;20.02.46;64.8;26.04.46;45.5
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;190;11.02.47;SG;--------;---;.0;23.03.47;77.0;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;250;11.02.48;SM;--------;---;.0;08.04.48;80.9;27.05.48;55.9;----------;.0
02.10.48;276;2049;186;07.09.48;WW;07.09.48;RM;240.0;----------;.0;18.03.49;63.8;06.05.49;46.9
01.09.49;244;2050;189;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;50.2;18.02.50;62.7
03.10.50;276;2051;186;09.07.50;WW;--------;---;.0;----------;.0;15.03.51;63.3;17.05.51;39.3
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;192;11.02.52;SG;--------;---;.0;15.04.52;69.3;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;239;11.02.53;SM;--------;---;.0;21.04.53;78.1;01.06.53;83.3;----------;.0
01.10.53;274;2054;174;29.08.53;WW;28.08.53;RM;240.0;----------;.0;09.03.54;65.2;24.04.54;35.2
03.09.54;246;2055;175;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;01.03.55;66.6;04.03.55;23.6
12.10.55;285;2056;188;25.06.55;WW;--------;---;.0;----------;.0;23.03.56;66.2;04.05.56;51.1
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;181;11.02.57;SG;--------;---;.0;31.03.57;73.4;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;254;11.02.58;SM;--------;---;.0;05.04.58;77.6;02.06.58;83.1;----------;.0
01.10.58;274;2059;186;13.09.58;WW;12.09.58;RM;240.0;----------;.0;23.03.59;65.9;07.05.59;48.7
04.09.59;247;2060;192;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;23.7;23.02.60;63.6
01.10.60;275;2061;179;12.07.60;WW;--------;---;.0;----------;.0;12.02.61;66.3;23.04.61;50.7
07.08.61;219;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;185;11.02.62;SG;--------;---;.0;26.03.62;76.5;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;242;11.02.63;SM;--------;---;.0;13.04.63;71.4;01.06.63;48.6;----------;.0
02.10.63;275;2064;192;01.09.63;WW;31.08.63;RM;240.0;----------;.0;05.03.64;65.4;19.04.64;54.5
05.09.64;249;2065;173;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;68.2;13.03.65;57.5
02.10.65;275;2066;175;24.06.65;WW;--------;---;.0;----------;.0;07.03.66;67.9;22.04.66;55.6
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;178;11.02.67;SG;--------;---;.0;10.04.67;73.8;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;236;11.02.68;SM;--------;---;.0;22.04.68;76.4;04.06.68;70.4;----------;.0
03.10.68;277;2069;193;24.08.68;WW;24.08.68;RM;240.0;----------;.0;06.03.69;56.7;24.04.69;22.7
10.09.69;253;2070;179;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;53.7;12.02.70;63.1
04.10.70;277;2071;183;30.06.70;WW;--------;---;.0;----------;.0;31.03.71;67.9;06.05.71;56.1
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;177;11.02.72;SG;--------;---;.0;03.03.72;75.3;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;236;11.02.73;SM;--------;---;.0;22.04.73;78.6;30.05.73;37.6;----------;.0
05.10.73;278;2074;171;26.08.73;WW;25.08.73;RM;240.0;----------;.0;25.02.74;61.8;26.04.74;37.2
01.09.74;244;2075;168;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;61.1;12.02.75;65.9
01.10.75;274;2076;174;18.06.75;WW;--------;---;.0;----------;.0;04.03.76;68.2;14.04.76;52.6
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;181;11.02.77;SG;--------;---;.0;02.04.77;71.5;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;05.04.78;70.4;17.05.78;72.3;----------;.0
18.10.78;291;2079;180;23.08.78;WW;22.08.78;RM;240.0;----------;.0;15.03.79;60.1;----------;.0
02.09.79;245;2080;186;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;28.5;24.02.80;63.8
