sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.04.37;115;2037;268;15.07.36;SM;--------;---;.0;25.04.37;94.3;14.06.37;96.0;----------;.0
11.10.37;284;2038;184;26.09.37;WW;--------;---;.0;11.10.37;34.8;11.03.38;68.2;27.04.38;61.8
21.08.38;233;2039;198;04.07.38;WRA;--------;---;.0;21.08.38;34.6;01.03.39;68.4;16.03.39;66.9
02.10.39;275;2040;197;18.07.39;WW;--------;---;.0;02.10.39;34.1;29.03.40;68.5;18.05.40;61.5
18.03.41;77;2041;193;16.07.40;SG;--------;---;.0;18.03.41;83.7;----------;.0;----------;.0
06.04.42;96;2042;261;13.07.41;SM;--------;---;.0;06.04.42;95.1;13.06.42;91.8;----------;.0
01.10.42;274;2043;189;19.09.42;WW;--------;---;.0;01.10.42;35.6;24.03.43;68.4;08.05.43;64.5
05.09.43;248;2044;175;09.07.43;WRA;--------;---;.0;05.09.43;28.4;29.02.44;64.7;04.02.44;66.8
01.10.44;275;2045;187;24.06.44;WW;--------;---;.0;----------;.0;06.03.45;68.1;04.05.45;55.3
05.03.46;64;2046;179;07.07.45;SG;--------;---;.0;05.03.46;83.9;----------;.0;----------;.0
18.04.47;108;2047;262;30.06.46;SM;--------;---;.0;18.04.47;93.4;12.06.47;91.6;----------;.0
01.10.47;274;2048;183;20.09.47;WW;--------;---;.0;01.10.47;34.8;15.03.48;68.3;04.05.48;59.8
30.08.48;243;2049;153;03.07.48;WRA;--------;---;.0;30.08.48;32.4;01.03.49;33.6;23.02.49;67.0
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;34.2;08.03.50;68.4;28.04.50;63.8
03.03.51;62;2051;187;03.07.50;SG;--------;---;.0;03.03.51;84.0;----------;.0;----------;.0
05.04.52;96;2052;242;07.07.51;SM;--------;---;.0;05.04.52;91.4;28.05.52;94.3;----------;.0
04.10.52;278;2053;183;30.08.52;WW;--------;---;.0;04.10.52;26.3;18.03.53;68.6;06.05.53;64.4
06.09.53;249;2054;176;03.07.53;WRA;--------;---;.0;06.09.53;34.5;01.03.54;68.5;24.03.54;66.0
06.10.54;279;2055;184;27.06.54;WW;--------;---;.0;06.10.54;34.0;27.02.55;68.4;02.05.55;63.4
15.04.56;106;2056;187;04.07.55;SG;--------;---;.0;15.04.56;84.5;----------;.0;----------;.0
09.04.57;99;2057;247;06.07.56;SM;--------;---;.0;09.04.57;93.6;01.06.57;85.6;----------;.0
14.10.57;287;2058;187;05.09.57;WW;--------;---;.0;14.10.57;29.1;03.04.58;68.2;06.05.58;59.0
05.09.58;248;2059;175;07.07.58;WRA;--------;---;.0;05.09.58;33.2;01.03.59;65.3;11.02.59;67.6
06.10.59;279;2060;181;25.06.59;WW;--------;---;.0;06.10.59;25.6;19.03.60;68.4;24.04.60;62.6
21.03.61;80;2061;178;30.06.60;SG;--------;---;.0;21.03.61;81.1;----------;.0;----------;.0
05.04.62;95;2062;247;28.06.61;SM;--------;---;.0;05.04.62;90.9;30.05.62;88.4;----------;.0
02.10.62;275;2063;179;05.09.62;WW;--------;---;.0;02.10.62;33.7;06.03.63;68.4;26.04.63;62.9
10.09.63;253;2064;168;30.06.63;WRA;--------;---;.0;10.09.63;34.8;29.02.64;25.4;25.02.64;67.0
02.10.64;276;2065;176;18.06.64;WW;--------;---;.0;02.10.64;36.5;18.03.65;68.4;08.05.65;64.4
15.04.66;105;2066;193;27.06.65;SG;--------;---;.0;15.04.66;84.5;----------;.0;----------;.0
16.04.67;106;2067;239;13.07.66;SM;--------;---;.0;16.04.67;92.0;31.05.67;88.0;----------;.0
01.10.67;274;2068;187;29.08.67;WW;--------;---;.0;01.10.67;34.3;19.03.68;68.4;29.04.68;64.8
10.09.68;254;2069;162;06.07.68;WRA;--------;---;.0;10.09.68;33.6;01.03.69;58.4;14.02.69;67.0
06.10.69;279;2070;179;15.06.69;WW;--------;---;.0;06.10.69;33.8;06.03.70;68.4;22.04.70;62.9
29.03.71;88;2071;184;30.06.70;SG;--------;---;.0;29.03.71;81.7;----------;.0;----------;.0
05.04.72;96;2072;239;04.07.71;SM;--------;---;.0;05.04.72;94.4;26.05.72;95.8;----------;.0
01.10.72;275;2073;172;27.08.72;WW;--------;---;.0;01.10.72;25.2;25.02.73;68.4;28.04.73;63.9
10.09.73;253;2074;170;22.06.73;WRA;--------;---;.0;10.09.73;33.7;01.03.74;61.7;03.02.74;66.8
07.10.74;280;2075;170;21.06.74;WW;--------;---;.0;07.10.74;33.9;16.03.75;68.4;28.04.75;61.4
03.03.76;63;2076;168;21.06.75;SG;--------;---;.0;03.03.76;85.4;----------;.0;----------;.0
09.04.77;99;2077;230;18.06.76;SM;--------;---;.0;09.04.77;93.7;21.05.77;93.4;----------;.0
01.10.77;274;2078;171;20.08.77;WW;--------;---;.0;01.10.77;27.5;13.02.78;68.4;10.04.78;65.2
10.09.78;253;2079;172;21.06.78;WRA;--------;---;.0;10.09.78;26.7;01.03.79;64.7;03.02.79;67.0
21.10.79;294;2080;172;22.06.79;WW;--------;---;.0;21.10.79;36.3;14.02.80;68.6;18.04.80;53.0
