sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;68.2;16.05.11;37.1
22.08.11;234;2012;186;22.07.11;WRA;--------;---;.0;22.08.11;34.6;29.02.12;68.4;21.03.12;66.4
09.10.12;283;2013;196;06.07.12;WW;--------;---;.0;09.10.12;35.2;25.03.13;67.4;09.05.13;33.4
15.04.14;105;2014;206;16.07.13;SG;--------;---;.0;15.04.14;84.7;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;93.2;12.06.15;93.4;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.4;24.03.16;67.3;07.05.16;54.2
21.08.16;234;2017;174;12.07.16;WRA;--------;---;.0;21.08.16;33.5;01.03.17;57.5;18.02.17;67.2
03.10.17;276;2018;201;24.06.17;WW;--------;---;.0;03.10.17;33.9;31.03.18;68.2;15.05.18;63.2
26.03.19;85;2019;190;21.07.18;SG;--------;---;.0;26.03.19;83.7;----------;.0;----------;.0
13.04.20;104;2020;269;10.07.19;SM;--------;---;.0;13.04.20;93.4;05.06.20;96.4;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.5;26.02.21;68.1;08.05.21;49.4
18.08.21;230;2022;174;28.07.21;WRA;--------;---;.0;18.08.21;34.3;01.03.22;67.7;06.03.22;29.0
08.10.22;281;2023;193;24.06.22;WW;--------;---;.0;08.10.22;34.4;23.03.23;68.2;07.05.23;61.8
25.03.24;85;2024;195;13.07.23;SG;--------;---;.0;25.03.24;82.5;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;92.3;21.06.25;93.0;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.0;25.03.26;67.6;11.05.26;51.7
24.08.26;236;2027;180;22.07.26;WRA;--------;---;.0;24.08.26;33.6;01.03.27;68.6;15.03.27;61.7
01.10.27;274;2028;185;30.06.27;WW;--------;---;.0;01.10.27;33.9;20.03.28;68.4;05.05.28;52.9
08.04.29;98;2029;195;04.07.28;SG;--------;---;.0;08.04.29;84.2;----------;.0;----------;.0
13.04.30;103;2030;268;15.07.29;SM;--------;---;.0;13.04.30;94.2;07.06.30;92.3;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;36.1;08.03.31;68.3;03.05.31;56.9
16.08.31;228;2032;185;12.07.31;WRA;--------;---;.0;16.08.31;35.9;29.02.32;68.4;28.03.32;66.5
01.10.32;275;2033;188;04.07.32;WW;--------;---;.0;01.10.32;32.8;13.03.33;68.6;04.05.33;59.7
15.04.34;105;2034;196;09.07.33;SG;--------;---;.0;15.04.34;82.5;----------;.0;----------;.0
18.04.35;108;2035;268;16.07.34;SM;--------;---;.0;18.04.35;93.5;03.06.35;89.4;----------;.0
04.10.35;277;2036;188;26.09.35;WW;--------;---;.0;04.10.35;35.5;23.03.36;67.8;08.05.36;36.9
18.08.36;231;2037;181;07.07.36;WRA;--------;---;.0;18.08.36;34.9;01.03.37;67.1;02.03.37;40.2
02.10.37;275;2038;205;01.07.37;WW;--------;---;.0;02.10.37;34.6;27.03.38;68.1;12.05.38;60.8
11.03.39;70;2039;189;25.07.38;SG;--------;---;.0;11.03.39;84.7;----------;.0;----------;.0
17.04.40;108;2040;269;09.07.39;SM;--------;---;.0;17.04.40;95.4;22.06.40;85.9;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.5;14.03.41;67.5;29.04.41;55.0
21.08.41;233;2042;163;09.07.41;WRA;--------;---;.0;21.08.41;32.8;01.03.42;31.6;23.02.42;66.9
01.10.42;274;2043;186;15.06.42;WW;--------;---;.0;01.10.42;34.5;22.03.43;68.2;10.05.43;60.1
12.03.44;72;2044;193;06.07.43;SG;--------;---;.0;12.03.44;84.3;----------;.0;----------;.0
30.04.45;120;2045;268;12.07.44;SM;--------;---;.0;30.04.45;93.1;14.06.45;94.9;----------;.0
04.10.45;277;2046;188;26.09.45;WW;--------;---;.0;04.10.45;35.2;26.03.46;68.4;10.05.46;60.2
17.08.46;229;2047;170;09.07.46;WRA;--------;---;.0;17.08.46;29.8;01.03.47;29.1;27.02.47;66.9
01.10.47;274;2048;185;21.06.47;WW;--------;---;.0;01.10.47;32.5;11.03.48;68.4;05.05.48;62.1
15.03.49;74;2049;199;04.07.48;SG;--------;---;.0;15.03.49;84.0;----------;.0;----------;.0
16.04.50;106;2050;261;19.07.49;SM;--------;---;.0;16.04.50;94.9;07.06.50;94.3;----------;.0
01.10.50;274;2051;207;19.09.50;WW;--------;---;.0;01.10.50;34.6;17.03.51;68.4;03.05.51;60.4
10.09.51;253;2052;174;27.07.51;WRA;--------;---;.0;10.09.51;34.0;29.02.52;66.1;16.02.52;67.6
01.10.52;275;2053;183;24.06.52;WW;--------;---;.0;01.10.52;9.1;14.03.53;68.4;03.05.53;63.3
05.04.54;95;2054;185;03.07.53;SG;--------;---;.0;05.04.54;83.9;----------;.0;----------;.0
22.04.55;112;2055;242;06.07.54;SM;--------;---;.0;22.04.55;95.4;01.06.55;85.4;----------;.0
05.10.55;278;2056;189;01.09.55;WW;--------;---;.0;05.10.55;25.3;13.03.56;68.4;24.04.56;64.2
10.09.56;254;2057;168;09.07.56;WRA;--------;---;.0;10.09.56;33.8;01.03.57;67.7;14.03.57;55.9
01.10.57;274;2058;181;18.06.57;WW;--------;---;.0;01.10.57;32.0;15.03.58;68.4;27.04.58;65.2
21.03.59;80;2059;187;01.07.58;SG;--------;---;.0;21.03.59;85.1;----------;.0;----------;.0
10.04.60;101;2060;238;07.07.59;SM;--------;---;.0;10.04.60;95.7;24.05.60;91.8;----------;.0
06.10.60;280;2061;185;26.08.60;WW;--------;---;.0;06.10.60;28.5;21.03.61;68.4;01.05.61;61.0
09.09.61;252;2062;160;06.07.61;WRA;--------;---;.0;09.09.61;34.5;01.03.62;67.6;07.03.62;32.1
05.10.62;278;2063;179;15.06.62;WW;--------;---;.0;05.10.62;36.1;13.03.63;68.4;22.04.63;62.6
03.04.64;94;2064;185;30.06.63;SG;--------;---;.0;03.04.64;83.5;----------;.0;----------;.0
22.04.65;112;2065;233;04.07.64;SM;--------;---;.0;22.04.65;92.7;27.05.65;66.7;----------;.0
10.10.65;283;2066;187;23.08.65;WW;--------;---;.0;10.10.65;24.3;24.03.66;68.4;05.05.66;65.0
10.09.66;253;2067;176;07.07.66;WRA;--------;---;.0;10.09.66;28.8;01.03.67;62.7;30.01.67;66.9
03.10.67;276;2068;183;27.06.67;WW;--------;---;.0;03.10.67;33.1;13.03.68;68.4;22.04.68;64.2
11.04.69;101;2069;187;03.07.68;SG;--------;---;.0;11.04.69;85.0;----------;.0;----------;.0
05.04.70;95;2070;227;07.07.69;SM;--------;---;.0;05.04.70;95.9;15.05.70;65.7;----------;.0
07.10.70;280;2071;186;17.08.70;WW;--------;---;.0;07.10.70;32.6;03.03.71;68.4;27.04.71;64.6
10.09.71;253;2072;165;06.07.71;WRA;--------;---;.0;10.09.71;30.8;29.02.72;25.2;26.02.72;66.8
12.10.72;286;2073;184;15.06.72;WW;--------;---;.0;12.10.72;17.1;03.04.73;68.4;08.05.73;63.0
12.03.74;71;2074;169;04.07.73;SG;--------;---;.0;12.03.74;84.2;----------;.0;----------;.0
12.04.75;102;2075;231;19.06.74;SM;--------;---;.0;12.04.75;94.6;29.05.75;93.8;----------;.0
11.10.75;284;2076;186;20.08.75;WW;--------;---;.0;11.10.75;35.3;15.03.76;68.4;30.04.76;64.9
10.09.76;254;2077;167;06.07.76;WRA;--------;---;.0;10.09.76;32.5;01.03.77;64.4;01.02.77;66.9
14.10.77;287;2078;178;18.06.77;WW;--------;---;.0;14.10.77;35.6;05.03.78;68.3;27.04.78;57.1
04.04.79;94;2079;181;28.06.78;SG;--------;---;.0;04.04.79;85.5;----------;.0;----------;.0
12.04.80;103;2080;228;01.07.79;SM;--------;---;.0;12.04.80;94.8;22.05.80;90.2;----------;.0
