sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;198;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.7;24.03.11;45.5
09.10.11;282;2012;196;18.07.11;WW;--------;---;.0;----------;.0;29.03.12;64.4;13.05.12;9.5
19.08.12;232;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;205;11.02.13;SG;--------;---;.0;13.04.13;62.7;----------;.0;----------;.0
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;72.9;18.06.14;89.0;----------;.0
01.10.14;274;2015;187;26.09.14;WW;26.09.14;RM;240.0;----------;.0;17.03.15;53.8;----------;.0
16.08.15;228;2016;189;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;68.1;22.03.16;65.4
03.10.16;277;2017;193;09.07.16;WW;--------;---;.0;03.10.16;10.2;20.02.17;65.1;07.05.17;48.3
06.08.17;218;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;200;11.02.18;SG;--------;---;.0;08.04.18;67.2;----------;.0;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;268;11.02.19;SM;--------;---;.0;23.04.19;77.8;04.06.19;70.6;----------;.0
01.10.19;274;2020;190;26.09.19;WW;26.09.19;RM;240.0;----------;.0;28.03.20;61.8;----------;.0
19.08.20;232;2021;199;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;25.4;25.02.21;65.9
01.10.21;274;2022;214;19.07.21;WW;--------;---;.0;01.10.21;4.8;06.04.22;66.5;13.05.22;10.1
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;208;11.02.23;SG;--------;---;.0;15.04.23;75.5;----------;.0;----------;.0
07.08.23;219;2024;41;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.24;128;2024;269;11.02.24;SM;--------;---;.0;07.05.24;61.9;09.06.24;16.4;----------;.0
02.10.24;276;2025;195;26.09.24;WW;26.09.24;RM;240.0;----------;.0;26.03.25;56.2;----------;.0
22.08.25;234;2026;192;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.5;08.03.26;35.2
05.10.26;278;2027;195;12.07.26;WW;--------;---;.0;05.10.26;7.6;14.03.27;65.5;10.05.27;40.6
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;201;11.02.28;SG;--------;---;.0;08.04.28;67.9;----------;.0;----------;.0
19.08.28;232;2029;41;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;67.6;08.06.29;84.8;----------;.0
08.10.29;281;2030;194;26.09.29;WW;26.09.29;RM;240.0;----------;.0;18.03.30;52.6;----------;.0
09.09.30;252;2031;197;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;69.2;30.03.31;45.0
02.10.31;275;2032;202;18.07.31;WW;--------;---;.0;----------;.0;27.03.32;66.2;10.05.32;48.0
11.08.32;224;2033;41;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;197;11.02.33;SG;--------;---;.0;24.03.33;67.6;----------;.0;----------;.0
19.08.33;231;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;77.2;10.06.34;88.9;----------;.0
03.10.34;276;2035;192;26.09.34;WW;26.09.34;RM;240.0;----------;.0;16.03.35;61.3;01.05.35;34.3
17.08.35;229;2036;208;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;68.9;26.03.36;57.7
01.10.36;275;2037;194;27.07.36;WW;--------;---;.0;----------;.0;04.04.37;68.0;10.05.37;59.6
19.08.37;231;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.38;93;2038;200;11.02.38;SG;--------;---;.0;03.04.38;69.9;----------;.0;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;251;11.02.39;SM;--------;---;.0;17.04.39;73.3;28.05.39;78.1;----------;.0
02.10.39;275;2040;194;10.09.39;WW;09.09.39;RM;240.0;----------;.0;12.03.40;66.1;03.05.40;49.5
03.09.40;247;2041;199;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;69.2;31.03.41;58.6
03.10.41;276;2042;186;19.07.41;WW;--------;---;.0;----------;.0;25.03.42;65.8;10.05.42;47.5
12.08.42;224;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.43;53;2043;195;11.02.43;SG;--------;---;.0;22.02.43;77.5;----------;.0;----------;.0
10.08.43;222;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;269;11.02.44;SM;--------;---;.0;27.04.44;67.5;10.06.44;70.4;----------;.0
06.10.44;280;2045;187;26.09.44;WW;26.09.44;RM;240.0;----------;.0;12.04.45;65.6;----------;.0
19.08.45;231;2046;178;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;66.6;07.03.46;29.6
01.10.46;274;2047;188;28.06.46;WW;--------;---;.0;----------;.0;21.03.47;64.8;07.05.47;43.9
19.08.47;231;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.48;82;2048;189;11.02.48;SG;--------;---;.0;22.03.48;74.0;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.49;119;2049;257;11.02.49;SM;--------;---;.0;29.04.49;57.4;06.06.49;78.2;----------;.0
03.10.49;276;2050;197;16.09.49;WW;15.09.49;RM;240.0;----------;.0;23.03.50;65.6;02.05.50;53.4
18.08.50;230;2051;190;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;68.4;17.03.51;61.5
06.10.51;279;2052;184;10.07.51;WW;--------;---;.0;----------;.0;09.03.52;64.7;05.05.52;45.4
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;180;11.02.53;SG;--------;---;.0;22.02.53;75.1;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;250;11.02.54;SM;--------;---;.0;05.04.54;76.6;06.06.54;83.1;----------;.0
01.10.54;274;2055;184;08.09.54;WW;08.09.54;RM;240.0;----------;.0;17.03.55;63.5;05.05.55;53.8
01.09.55;244;2056;179;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;22.6;23.02.56;62.3
17.10.56;291;2057;219;28.06.56;WW;--------;---;.0;17.10.56;17.8;14.03.57;63.9;14.05.57;38.1
19.08.57;231;2058;41;08.08.57;WRC;08.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;185;11.02.58;SG;--------;---;.0;11.03.58;75.3;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;237;11.02.59;SM;--------;---;.0;07.04.59;63.0;30.05.59;48.6;----------;.0
22.10.59;295;2060;199;26.08.59;WW;26.08.59;RM;240.0;----------;.0;11.03.60;47.2;03.05.60;16.7
07.09.60;251;2061;182;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;68.2;14.03.61;50.8
07.10.61;280;2062;182;03.07.61;WW;--------;---;.0;----------;.0;09.03.62;66.7;01.05.62;48.0
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;179;11.02.63;SG;--------;---;.0;10.03.63;70.3;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;240;11.02.64;SM;--------;---;.0;14.04.64;76.9;24.05.64;79.5;----------;.0
04.10.64;278;2065;187;29.08.64;WW;28.08.64;RM;240.0;----------;.0;21.03.65;67.9;06.05.65;54.6
10.09.65;253;2066;185;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;66.9;03.03.66;27.8
08.10.66;281;2067;177;06.07.66;WW;--------;---;.0;----------;.0;09.03.67;66.6;28.04.67;55.8
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.68;48;2068;181;11.02.68;SG;--------;---;.0;17.02.68;82.1;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;244;11.02.69;SM;--------;---;.0;06.04.69;85.1;03.06.69;86.8;----------;.0
11.10.69;284;2070;184;02.09.69;WW;02.09.69;RM;240.0;----------;.0;15.03.70;64.6;29.04.70;9.4
10.09.70;253;2071;178;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;66.9;06.03.71;25.6
19.10.71;292;2072;182;28.06.71;WW;--------;---;.0;19.10.71;4.1;09.03.72;67.5;02.05.72;58.2
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.73;72;2073;171;11.02.73;SG;--------;---;.0;13.03.73;75.4;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;232;11.02.74;SM;--------;---;.0;05.04.74;68.1;28.05.74;90.6;----------;.0
13.10.74;286;2075;187;21.08.74;WW;21.08.74;RM;240.0;----------;.0;10.03.75;66.4;30.04.75;45.0
10.09.75;253;2076;172;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;68.3;13.03.76;56.4
08.10.76;282;2077;173;21.06.76;WW;--------;---;.0;----------;.0;07.03.77;66.5;29.04.77;49.8
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.78;84;2078;175;11.02.78;SG;--------;---;.0;25.03.78;74.5;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;224;11.02.79;SM;--------;---;.0;05.04.79;81.0;21.05.79;84.4;----------;.0
01.10.79;274;2080;182;14.08.79;WW;13.08.79;RM;240.0;----------;.0;12.03.80;68.0;24.04.80;59.5
