sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.23;230;2024;192;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;14.03.24;59.9
01.10.24;275;2025;205;12.07.24;WW;--------;---;.0;----------;.0;21.03.25;64.5;10.05.25;47.8
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;199;11.02.26;SG;--------;---;.0;03.04.26;69.4;----------;.0;----------;.0
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;268;11.02.27;SM;--------;---;.0;12.04.27;80.9;11.06.27;85.6;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;15.03.28;57.6;05.05.28;3.0
01.09.28;245;2029;197;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.2;04.04.29;59.4
01.10.29;274;2030;195;18.07.29;WW;--------;---;.0;01.10.29;3.5;08.03.30;66.7;13.05.30;26.9
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.31;86;2031;196;11.02.31;SG;--------;---;.0;27.03.31;74.0;----------;.0;----------;.0
19.08.31;231;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;70.0;16.06.32;87.9;----------;.0
01.10.32;275;2033;189;26.09.32;WW;26.09.32;RM;240.0;----------;.0;17.03.33;65.3;07.05.33;38.1
21.08.33;233;2034;183;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;66.3;01.03.34;66.3
01.10.34;274;2035;181;03.07.34;WW;--------;---;.0;----------;.0;18.02.35;67.2;25.04.35;51.5
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;202;11.02.36;SG;--------;---;.0;29.03.36;71.4;----------;.0;----------;.0
19.08.36;232;2037;41;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;267;11.02.37;SM;--------;---;.0;09.04.37;81.7;10.06.37;84.5;----------;.0
01.10.37;274;2038;191;25.09.37;WW;25.09.37;RM;240.0;----------;.0;24.03.38;64.7;07.05.38;36.3
18.08.38;230;2039;181;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;68.2;17.03.39;62.9
10.10.39;283;2040;184;01.07.39;WW;--------;---;.0;----------;.0;24.03.40;65.4;11.05.40;50.6
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;189;11.02.41;SG;--------;---;.0;23.03.41;76.3;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;255;11.02.42;SM;--------;---;.0;07.04.42;73.4;29.05.42;61.2;----------;.0
05.10.42;278;2043;192;13.09.42;WW;13.09.42;RM;240.0;----------;.0;24.03.43;61.6;02.05.43;12.8
18.08.43;230;2044;189;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.4;14.03.44;57.6
01.10.44;275;2045;189;09.07.44;WW;--------;---;.0;----------;.0;11.03.45;65.4;02.05.45;50.0
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.46;82;2046;192;11.02.46;SG;--------;---;.0;23.03.46;76.1;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;262;11.02.47;SM;--------;---;.0;16.04.47;81.7;13.06.47;78.4;----------;.0
03.10.47;276;2048;184;20.09.47;WW;20.09.47;RM;240.0;----------;.0;03.04.48;65.6;08.05.48;58.5
22.08.48;235;2049;181;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;36.3;22.02.49;65.5
04.10.49;277;2050;190;01.07.49;WW;--------;---;.0;----------;.0;26.03.50;67.3;09.05.50;49.9
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;189;11.02.51;SG;--------;---;.0;29.03.51;73.2;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;248;11.02.52;SM;--------;---;.0;12.04.52;74.0;01.06.52;87.8;----------;.0
07.10.52;281;2053;189;05.09.52;WW;05.09.52;RM;240.0;----------;.0;24.03.53;65.7;01.05.53;37.7
10.09.53;253;2054;170;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;66.2;03.03.54;27.1
05.10.54;278;2055;184;21.06.54;WW;--------;---;.0;----------;.0;23.02.55;67.3;27.04.55;57.6
12.08.55;224;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;192;11.02.56;SG;--------;---;.0;11.04.56;65.5;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;241;11.02.57;SM;--------;---;.0;06.04.57;74.5;31.05.57;90.2;----------;.0
01.10.57;274;2058;193;30.08.57;WW;30.08.57;RM;240.0;----------;.0;07.03.58;66.9;06.05.58;53.8
08.09.58;251;2059;184;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;68.2;06.03.59;21.2
11.10.59;284;2060;180;04.07.59;WW;--------;---;.0;11.10.59;8.2;16.03.60;68.2;26.04.60;61.3
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;175;11.02.61;SG;--------;---;.0;03.04.61;75.3;----------;.0;----------;.0
07.08.61;219;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;228;11.02.62;SM;--------;---;.0;16.04.62;70.2;29.05.62;70.3;----------;.0
06.10.62;279;2063;191;17.08.62;WW;17.08.62;RM;240.0;----------;.0;16.03.63;61.1;05.05.63;3.3
02.09.63;245;2064;182;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;52.5;14.02.64;62.4
13.10.64;287;2065;182;01.07.64;WW;--------;---;.0;----------;.0;26.02.65;66.6;27.04.65;57.8
06.08.65;218;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;183;11.02.66;SG;--------;---;.0;22.03.66;70.3;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;233;11.02.67;SM;--------;---;.0;05.04.67;83.1;19.05.67;56.3;----------;.0
09.10.67;282;2068;179;23.08.67;WW;22.08.67;RM;240.0;----------;.0;29.02.68;66.2;24.04.68;45.9
10.09.68;254;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;66.1;12.03.69;53.7
06.10.69;279;2070;179;27.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.3;28.04.70;52.1
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;184;11.02.71;SG;--------;---;.0;15.03.71;80.0;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;242;11.02.72;SM;--------;---;.0;05.04.72;72.4;26.05.72;79.5;----------;.0
16.10.72;290;2073;176;30.08.72;WW;30.08.72;RM;240.0;----------;.0;24.02.73;63.0;19.04.73;31.0
10.09.73;253;2074;177;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;68.5;06.03.74;25.0
02.10.74;275;2075;188;27.06.74;WW;--------;---;.0;----------;.0;14.03.75;65.6;05.05.75;46.8
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.76;68;2076;182;11.02.76;SG;--------;---;.0;08.03.76;78.9;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;243;11.02.77;SM;--------;---;.0;09.04.77;76.8;27.05.77;89.1;----------;.0
05.10.77;278;2078;175;01.09.77;WW;01.09.77;RM;240.0;----------;.0;17.03.78;66.1;04.05.78;46.8
10.09.78;253;2079;172;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;66.8;06.03.79;25.6
22.10.79;295;2080;180;22.06.79;WW;--------;---;.0;----------;.0;03.03.80;66.2;25.04.80;54.8
