sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;21.03.11;67.8;08.05.11;41.9
16.08.11;228;2012;180;21.07.11;WRA;--------;---;.0;16.08.11;34.0;29.02.12;42.7;12.02.12;67.0
04.10.12;278;2013;202;30.06.12;WW;--------;---;.0;04.10.12;35.3;24.03.13;68.3;14.05.13;62.5
14.04.14;104;2014;207;22.07.13;SG;--------;---;.0;14.04.14;83.2;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;91.0;01.06.15;94.6;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.0;21.03.16;68.1;11.05.16;52.2
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;33.5;01.03.17;67.6;05.03.17;25.7
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;31.3;04.04.18;68.0;09.05.18;45.3
16.03.19;75;2019;205;13.07.18;SG;--------;---;.0;16.03.19;84.6;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.3;05.06.20;82.2;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.8;12.03.21;68.0;09.05.21;57.4
16.08.21;228;2022;179;24.07.21;WRA;--------;---;.0;16.08.21;31.9;01.03.22;65.2;13.02.22;66.9
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;33.6;12.03.23;68.4;12.05.23;64.6
12.03.24;72;2024;193;15.07.23;SG;--------;---;.0;12.03.24;83.8;----------;.0;----------;.0
07.04.25;97;2025;268;12.07.24;SM;--------;---;.0;07.04.25;91.8;04.06.25;91.7;----------;.0
17.10.25;290;2026;185;26.09.25;WW;--------;---;.0;17.10.25;33.0;24.03.26;67.7;06.05.26;44.4
16.08.26;228;2027;176;06.07.26;WRA;--------;---;.0;16.08.26;19.4;01.03.27;64.9;13.02.27;66.9
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;34.2;20.03.28;68.6;03.05.28;62.7
01.04.29;91;2029;205;07.07.28;SG;--------;---;.0;01.04.29;81.5;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;92.9;10.06.30;90.6;----------;.0
06.10.30;279;2031;200;26.09.30;WW;--------;---;.0;06.10.30;35.7;18.03.31;68.0;09.05.31;62.6
27.08.31;239;2032;169;21.07.31;WRA;--------;---;.0;27.08.31;35.3;29.02.32;42.0;21.02.32;67.0
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;33.0;24.03.33;68.0;08.05.33;53.2
24.03.34;83;2034;191;09.07.33;SG;--------;---;.0;24.03.34;82.7;----------;.0;----------;.0
05.04.35;95;2035;252;12.07.34;SM;--------;---;.0;05.04.35;92.8;05.06.35;94.1;----------;.0
01.10.35;274;2036;184;10.09.35;WW;--------;---;.0;01.10.35;32.2;14.03.36;68.2;01.05.36;53.4
17.08.36;230;2037;172;03.07.36;WRA;--------;---;.0;17.08.36;34.3;01.03.37;67.6;03.03.37;29.6
11.10.37;284;2038;184;22.06.37;WW;--------;---;.0;11.10.37;35.5;11.03.38;68.3;27.04.38;62.1
07.04.39;97;2039;198;04.07.38;SG;--------;---;.0;07.04.39;84.6;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.6;16.06.40;92.3;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.2;21.03.41;67.6;06.05.41;39.0
20.08.41;232;2042;189;13.07.41;WRA;--------;---;.0;20.08.41;32.7;01.03.42;64.9;05.02.42;66.9
07.10.42;280;2043;189;09.07.42;WW;--------;---;.0;07.10.42;33.9;24.03.43;68.4;09.05.43;64.4
03.04.44;94;2044;188;09.07.43;SG;--------;---;.0;03.04.44;84.3;----------;.0;----------;.0
25.04.45;115;2045;246;07.07.44;SM;--------;---;.0;25.04.45;92.2;27.05.45;87.7;----------;.0
03.10.45;276;2046;182;04.09.45;WW;--------;---;.0;03.10.45;26.9;04.03.46;67.9;27.04.46;61.5
16.08.46;228;2047;173;03.07.46;WRA;--------;---;.0;16.08.46;34.4;01.03.47;67.7;16.03.47;65.6
01.10.47;274;2048;183;24.06.47;WW;--------;---;.0;01.10.47;11.6;15.03.48;68.3;03.05.48;64.6
02.04.49;92;2049;184;03.07.48;SG;--------;---;.0;02.04.49;84.3;----------;.0;----------;.0
09.04.50;99;2050;245;04.07.49;SM;--------;---;.0;09.04.50;93.4;02.06.50;89.7;----------;.0
13.10.50;286;2051;187;04.09.50;WW;--------;---;.0;13.10.50;24.0;01.03.51;68.3;04.05.51;60.3
09.09.51;252;2052;164;07.07.51;WRA;--------;---;.0;09.09.51;35.9;29.02.52;35.6;21.02.52;66.8
12.10.52;286;2053;183;15.06.52;WW;--------;---;.0;12.10.52;34.7;23.03.53;68.4;07.05.53;63.3
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;83.4;----------;.0;----------;.0
09.04.55;99;2055;259;31.07.54;SM;--------;---;.0;09.04.55;94.7;11.06.55;93.1;----------;.0
01.10.55;274;2056;182;17.09.55;WW;--------;---;.0;01.10.55;33.1;07.03.56;68.4;11.05.56;59.3
10.09.56;254;2057;171;01.07.56;WRA;--------;---;.0;10.09.56;34.3;01.03.57;59.3;17.02.57;67.0
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;33.9;03.04.58;68.3;06.05.58;59.4
23.03.59;82;2059;185;07.07.58;SG;--------;---;.0;23.03.59;82.5;----------;.0;----------;.0
13.04.60;104;2060;238;06.07.59;SM;--------;---;.0;13.04.60;94.3;25.05.60;94.5;----------;.0
03.10.60;277;2061;176;26.08.60;WW;--------;---;.0;03.10.60;30.5;13.03.61;68.4;24.04.61;63.4
03.09.61;246;2062;182;27.06.61;WRA;--------;---;.0;03.09.61;33.6;01.03.62;64.9;08.02.62;66.9
02.10.62;275;2063;179;03.07.62;WW;--------;---;.0;02.10.62;34.5;06.03.63;68.4;26.04.63;63.0
15.03.64;75;2064;182;30.06.63;SG;--------;---;.0;15.03.64;83.2;----------;.0;----------;.0
10.04.65;100;2065;242;01.07.64;SM;--------;---;.0;10.04.65;93.1;01.06.65;92.8;----------;.0
04.10.65;277;2066;190;01.09.65;WW;--------;---;.0;04.10.65;30.7;09.03.66;68.4;25.04.66;61.4
10.09.66;253;2067;161;10.07.66;WRA;--------;---;.0;10.09.66;26.5;01.03.67;25.4;25.02.67;67.0
01.10.67;274;2068;187;15.06.67;WW;--------;---;.0;01.10.67;35.8;19.03.68;68.5;29.04.68;65.0
15.03.69;74;2069;180;06.07.68;SG;--------;---;.0;15.03.69;82.3;----------;.0;----------;.0
06.04.70;96;2070;237;30.06.69;SM;--------;---;.0;06.04.70;95.1;29.05.70;94.8;----------;.0
09.10.70;282;2071;184;26.08.70;WW;--------;---;.0;09.10.70;28.9;07.03.71;67.6;29.04.71;61.3
10.09.71;253;2072;163;04.07.71;WRA;--------;---;.0;10.09.71;35.2;29.02.72;62.1;17.02.72;67.1
01.10.72;275;2073;172;15.06.72;WW;--------;---;.0;01.10.72;30.8;23.02.73;68.4;25.04.73;63.6
03.03.74;62;2074;206;22.06.73;SG;--------;---;.0;03.03.74;84.1;----------;.0;----------;.0
18.04.75;108;2075;227;27.07.74;SM;--------;---;.0;18.04.75;94.6;23.05.75;88.4;----------;.0
18.10.75;291;2076;173;17.08.75;WW;--------;---;.0;18.10.75;35.7;03.03.76;68.1;24.04.76;62.2
06.09.76;250;2077;160;22.06.76;WRA;--------;---;.0;06.09.76;33.5;01.03.77;40.2;28.02.77;67.0
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;01.10.77;34.5;12.02.78;68.5;10.04.78;65.5
29.03.79;88;2079;179;21.06.78;SG;--------;---;.0;29.03.79;83.7;----------;.0;----------;.0
06.04.80;97;2080;227;30.06.79;SM;--------;---;.0;06.04.80;96.2;21.05.80;92.7;----------;.0
