sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.37;97;2037;265;06.07.36;SM;--------;---;.0;07.04.37;94.3;08.06.37;94.0;----------;.0
03.10.37;276;2038;194;23.09.37;WW;--------;---;.0;03.10.37;35.5;25.03.38;68.5;05.05.38;63.8
19.08.38;231;2039;167;15.07.38;WRA;--------;---;.0;19.08.38;32.7;01.03.39;67.6;02.03.39;39.9
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;30.1;19.03.40;68.4;08.05.40;58.7
25.03.41;84;2041;191;03.07.40;SG;--------;---;.0;25.03.41;84.6;----------;.0;----------;.0
05.04.42;95;2042;250;12.07.41;SM;--------;---;.0;05.04.42;94.3;30.05.42;90.1;----------;.0
02.10.42;275;2043;194;08.09.42;WW;--------;---;.0;02.10.42;29.2;14.03.43;68.4;07.05.43;58.3
16.08.43;228;2044;178;15.07.43;WRA;--------;---;.0;16.08.43;31.9;29.02.44;64.6;03.02.44;67.0
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;34.3;02.03.45;68.1;25.04.45;57.2
20.03.46;79;2046;185;06.07.45;SG;--------;---;.0;20.03.46;83.6;----------;.0;----------;.0
05.04.47;95;2047;254;06.07.46;SM;--------;---;.0;05.04.47;94.8;05.06.47;92.4;----------;.0
09.10.47;282;2048;192;13.09.47;WW;--------;---;.0;09.10.47;29.7;24.03.48;68.4;04.05.48;59.7
23.08.48;236;2049;171;12.07.48;WRA;--------;---;.0;23.08.48;31.7;01.03.49;64.1;10.02.49;66.9
01.10.49;274;2050;181;21.06.49;WW;--------;---;.0;01.10.49;31.3;20.03.50;68.4;02.05.50;64.5
21.03.51;80;2051;187;01.07.50;SG;--------;---;.0;21.03.51;84.7;----------;.0;----------;.0
06.04.52;97;2052;240;07.07.51;SM;--------;---;.0;06.04.52;93.4;25.05.52;96.1;----------;.0
01.10.52;275;2053;192;29.08.52;WW;--------;---;.0;01.10.52;29.2;03.03.53;68.4;29.04.53;63.6
03.09.53;246;2054;162;12.07.53;WRA;--------;---;.0;03.09.53;32.9;01.03.54;47.2;12.02.54;67.1
01.10.54;274;2055;186;15.06.54;WW;--------;---;.0;01.10.54;36.2;10.03.55;68.4;02.05.55;63.7
11.04.56;102;2056;193;06.07.55;SG;--------;---;.0;11.04.56;83.9;----------;.0;----------;.0
03.05.57;123;2057;263;12.07.56;SM;--------;---;.0;03.05.57;94.6;12.06.57;95.7;----------;.0
11.10.57;284;2058;178;22.09.57;WW;--------;---;.0;11.10.57;31.2;11.03.58;67.7;05.05.58;57.5
10.09.58;253;2059;176;28.06.58;WRA;--------;---;.0;10.09.58;36.8;01.03.59;67.6;04.03.59;25.9
04.10.59;277;2060;183;27.06.59;WW;--------;---;.0;04.10.59;34.5;04.03.60;68.5;19.04.60;59.1
27.02.61;58;2061;179;03.07.60;SG;--------;---;.0;27.02.61;82.9;----------;.0;----------;.0
17.04.62;107;2062;235;30.06.61;SM;--------;---;.0;17.04.62;93.7;25.05.62;90.5;----------;.0
03.10.62;276;2063;183;24.08.62;WW;--------;---;.0;03.10.62;24.9;08.03.63;68.4;25.04.63;62.8
08.09.63;251;2064;170;03.07.63;WRA;--------;---;.0;08.09.63;34.6;29.02.64;66.1;04.02.64;67.0
04.10.64;278;2065;175;19.06.64;WW;--------;---;.0;04.10.64;34.3;08.03.65;68.5;27.04.65;65.1
09.04.66;99;2066;182;25.06.65;SG;--------;---;.0;09.04.66;84.2;----------;.0;----------;.0
25.04.67;115;2067;253;03.07.66;SM;--------;---;.0;25.04.67;96.4;07.06.67;91.4;----------;.0
04.10.67;277;2068;182;11.09.67;WW;--------;---;.0;04.10.67;32.2;26.03.68;68.3;06.05.68;61.9
10.09.68;254;2069;166;01.07.68;WRA;--------;---;.0;10.09.68;32.6;01.03.69;25.8;25.02.69;66.9
04.10.69;277;2070;175;16.06.69;WW;--------;---;.0;04.10.69;35.6;28.02.70;68.6;19.04.70;61.1
23.02.71;54;2071;174;25.06.70;SG;--------;---;.0;23.02.71;84.4;----------;.0;----------;.0
05.04.72;96;2072;237;24.06.71;SM;--------;---;.0;05.04.72;95.0;02.06.72;93.2;----------;.0
03.10.72;277;2073;177;26.08.72;WW;--------;---;.0;03.10.72;24.8;17.02.73;68.5;18.04.73;61.8
01.09.73;244;2074;162;27.06.73;WRA;--------;---;.0;01.09.73;30.7;01.03.74;63.9;10.02.74;67.0
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;33.5;10.03.75;68.5;20.04.75;65.0
16.02.76;47;2076;170;24.06.75;SG;--------;---;.0;16.02.76;83.9;----------;.0;----------;.0
20.04.77;110;2077;241;19.06.76;SM;--------;---;.0;20.04.77;95.1;05.06.77;89.7;----------;.0
13.10.77;286;2078;175;30.08.77;WW;--------;---;.0;13.10.77;27.0;02.03.78;68.3;25.04.78;59.6
08.09.78;251;2079;163;25.06.78;WRA;--------;---;.0;08.09.78;35.1;01.03.79;25.6;26.02.79;67.0
01.10.79;274;2080;186;15.06.79;WW;--------;---;.0;01.10.79;36.2;11.03.80;68.4;28.04.80;64.3
