sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.37;112;2037;268;04.07.36;SM;--------;---;.0;22.04.37;93.0;18.06.37;90.9;----------;.0
01.10.37;274;2038;186;26.09.37;WW;--------;---;.0;01.10.37;36.1;24.02.38;68.3;02.05.38;60.2
25.08.38;237;2039;171;06.07.38;WRA;--------;---;.0;25.08.38;31.3;01.03.39;67.7;04.03.39;25.7
04.10.39;277;2040;187;21.06.39;WW;--------;---;.0;04.10.39;34.0;07.03.40;68.4;09.05.40;62.3
16.03.41;75;2041;193;06.07.40;SG;--------;---;.0;16.03.41;82.1;----------;.0;----------;.0
08.04.42;98;2042;249;13.07.41;SM;--------;---;.0;08.04.42;95.0;24.05.42;94.5;----------;.0
08.10.42;281;2043;197;07.09.42;WW;--------;---;.0;08.10.42;34.6;02.04.43;68.2;16.05.43;51.6
16.08.43;228;2044;171;18.07.43;WRA;--------;---;.0;16.08.43;34.9;29.02.44;63.4;06.02.44;67.2
04.10.44;278;2045;183;21.06.44;WW;--------;---;.0;04.10.44;34.6;16.03.45;68.4;01.05.45;63.4
13.04.46;103;2046;192;03.07.45;SG;--------;---;.0;13.04.46;84.9;----------;.0;----------;.0
09.04.47;99;2047;260;12.07.46;SM;--------;---;.0;09.04.47;94.8;03.06.47;96.1;----------;.0
03.10.47;276;2048;190;19.09.47;WW;--------;---;.0;03.10.47;32.9;11.03.48;68.4;03.05.48;62.9
27.08.48;240;2049;166;09.07.48;WRA;--------;---;.0;27.08.48;33.6;01.03.49;65.2;14.02.49;67.3
01.10.49;274;2050;190;16.06.49;WW;--------;---;.0;01.10.49;12.1;17.03.50;68.4;07.05.50;57.5
04.04.51;94;2051;198;10.07.50;SG;--------;---;.0;04.04.51;84.1;----------;.0;----------;.0
12.04.52;103;2052;247;18.07.51;SM;--------;---;.0;12.04.52;92.5;04.06.52;91.3;----------;.0
15.10.52;289;2053;179;04.09.52;WW;--------;---;.0;15.10.52;31.5;13.02.53;67.7;27.04.53;49.7
06.09.53;249;2054;166;30.06.53;WRA;--------;---;.0;06.09.53;28.3;01.03.54;40.2;28.02.54;67.1
06.10.54;279;2055;188;16.06.54;WW;--------;---;.0;06.10.54;36.0;14.03.55;68.4;02.05.55;62.2
06.03.56;66;2056;194;09.07.55;SG;--------;---;.0;06.03.56;82.1;----------;.0;----------;.0
16.04.57;106;2057;242;13.07.56;SM;--------;---;.0;16.04.57;94.2;03.06.57;89.0;----------;.0
01.10.57;274;2058;203;01.09.57;WW;--------;---;.0;01.10.57;27.7;12.03.58;68.4;04.05.58;60.4
08.09.58;251;2059;162;24.07.58;WRA;--------;---;.0;08.09.58;33.4;01.03.59;67.7;08.03.59;36.6
03.10.59;276;2060;192;15.06.59;WW;--------;---;.0;03.10.59;34.8;19.03.60;68.4;06.05.60;64.2
12.04.61;102;2061;189;12.07.60;SG;--------;---;.0;12.04.61;85.0;----------;.0;----------;.0
16.04.62;106;2062;244;09.07.61;SM;--------;---;.0;16.04.62;93.2;06.06.62;91.3;----------;.0
01.10.62;274;2063;184;02.09.62;WW;--------;---;.0;01.10.62;31.5;14.03.63;68.4;26.04.63;63.6
10.09.63;253;2064;167;04.07.63;WRA;--------;---;.0;10.09.63;35.9;29.02.64;40.3;28.02.64;67.0
03.10.64;277;2065;180;16.06.64;WW;--------;---;.0;03.10.64;33.3;12.03.65;68.5;01.05.65;64.9
31.03.66;90;2066;190;30.06.65;SG;--------;---;.0;31.03.66;82.9;----------;.0;----------;.0
19.04.67;109;2067;246;10.07.66;SM;--------;---;.0;19.04.67;94.9;30.05.67;92.5;----------;.0
17.10.67;290;2068;180;04.09.67;WW;--------;---;.0;17.10.67;24.7;24.03.68;68.2;01.05.68;51.8
02.09.68;246;2069;162;30.06.68;WRA;--------;---;.0;02.09.68;29.1;01.03.69;26.6;25.02.69;67.2
21.10.69;294;2070;182;15.06.69;WW;--------;---;.0;21.10.69;35.8;30.03.70;68.1;05.05.70;29.0
27.03.71;86;2071;185;03.07.70;SG;--------;---;.0;27.03.71;84.4;----------;.0;----------;.0
11.04.72;102;2072;232;06.07.71;SM;--------;---;.0;11.04.72;95.3;23.05.72;91.4;----------;.0
04.10.72;278;2073;181;20.08.72;WW;--------;---;.0;04.10.72;24.5;26.02.73;68.5;22.04.73;63.6
08.09.73;251;2074;169;01.07.73;WRA;--------;---;.0;08.09.73;31.9;01.03.74;64.4;01.02.74;66.9
05.10.74;278;2075;168;19.06.74;WW;--------;---;.0;05.10.74;35.6;22.02.75;68.4;16.04.75;63.0
20.03.76;80;2076;169;18.06.75;SG;--------;---;.0;20.03.76;84.5;----------;.0;----------;.0
06.04.77;96;2077;234;18.06.76;SM;--------;---;.0;06.04.77;96.0;31.05.77;93.5;----------;.0
20.10.77;293;2078;202;23.08.77;WW;--------;---;.0;20.10.77;24.3;13.03.78;68.4;29.04.78;59.3
10.09.78;253;2079;153;22.07.78;WRA;--------;---;.0;10.09.78;34.3;01.03.79;63.1;28.01.79;67.0
15.10.79;288;2080;175;15.06.79;WW;--------;---;.0;15.10.79;34.4;06.03.80;68.5;25.04.80;58.8
