sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;62.5;----------;.0
06.08.11;218;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;207;11.02.12;SG;--------;---;.0;25.03.12;73.4;----------;.0;----------;.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;62.4;05.06.13;65.0;----------;.0
01.10.13;274;2014;198;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;59.7;12.05.14;36.6
18.08.14;230;2015;186;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;67.9;26.03.15;40.2
04.10.15;277;2016;192;06.07.15;WW;--------;---;.0;----------;.0;27.03.16;66.1;13.05.16;38.0
06.08.16;219;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;200;11.02.17;SG;--------;---;.0;15.04.17;74.4;----------;.0;----------;.0
19.08.17;231;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;268;11.02.18;SM;--------;---;.0;26.04.18;70.3;13.06.18;83.0;----------;.0
02.10.18;275;2019;202;26.09.18;WW;26.09.18;RM;240.0;----------;.0;04.04.19;64.0;19.05.19;15.5
29.08.19;241;2020;185;22.07.19;WRA;22.07.19;RM;240.0;----------;.0;29.02.20;12.0;22.02.20;63.8
05.10.20;279;2021;196;04.07.20;WW;--------;---;.0;----------;.0;26.03.21;66.1;06.05.21;50.5
06.08.21;218;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;214;11.02.22;SG;--------;---;.0;05.04.22;78.3;----------;.0;----------;.0
17.08.22;229;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;73.9;09.06.23;87.4;----------;.0
03.10.23;276;2024;182;26.09.23;WW;26.09.23;RM;240.0;03.10.23;2.2;04.03.24;61.7;27.04.24;35.5
16.08.24;229;2025;189;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;68.5;21.03.25;64.1
04.10.25;277;2026;197;09.07.25;WW;--------;---;.0;----------;.0;21.03.26;55.0;07.05.26;20.5
08.08.26;220;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.27;77;2027;192;11.02.27;SG;--------;---;.0;18.03.27;75.1;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;251;11.02.28;SM;--------;---;.0;17.04.28;79.6;26.05.28;67.9;----------;.0
08.10.28;282;2029;196;08.09.28;WW;08.09.28;RM;240.0;----------;.0;14.03.29;64.4;09.05.29;42.9
10.09.29;253;2030;188;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;68.4;15.03.30;12.2
01.10.30;274;2031;197;09.07.30;WW;--------;---;.0;----------;.0;19.03.31;67.4;14.05.31;59.3
06.08.31;218;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.32;93;2032;195;11.02.32;SG;--------;---;.0;02.04.32;69.4;----------;.0;----------;.0
12.08.32;225;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;248;11.02.33;SM;--------;---;.0;09.04.33;75.8;29.05.33;88.8;----------;.0
01.10.33;274;2034;188;07.09.33;WW;06.09.33;RM;240.0;----------;.0;22.03.34;61.6;06.05.34;30.3
22.08.34;234;2035;187;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;67.9;15.03.35;35.4
06.10.35;279;2036;198;07.07.35;WW;--------;---;.0;----------;.0;15.03.36;66.8;07.05.36;40.7
19.08.36;232;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;207;11.02.37;SG;--------;---;.0;06.04.37;76.5;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;258;11.02.38;SM;--------;---;.0;09.04.38;69.3;30.05.38;89.0;----------;.0
01.10.38;274;2039;198;16.09.38;WW;16.09.38;RM;240.0;----------;.0;20.03.39;64.6;06.05.39;41.5
26.08.39;238;2040;182;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;39.3;28.02.40;65.0
01.10.40;275;2041;186;01.07.40;WW;--------;---;.0;----------;.0;30.03.41;66.5;06.05.41;58.5
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;190;11.02.42;SG;--------;---;.0;02.04.42;76.8;----------;.0;----------;.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;259;11.02.43;SM;--------;---;.0;05.04.43;81.5;30.05.43;90.5;----------;.0
05.10.43;278;2044;197;17.09.43;WW;17.09.43;RM;240.0;----------;.0;14.03.44;66.1;07.05.44;55.2
25.08.44;238;2045;194;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;68.2;20.03.45;63.2
02.10.45;275;2046;197;15.07.45;WW;--------;---;.0;02.10.45;2.6;24.03.46;67.0;01.05.46;61.0
19.08.46;231;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;182;11.02.47;SG;--------;---;.0;27.03.47;74.1;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;256;11.02.48;SM;--------;---;.0;21.04.48;70.5;11.06.48;68.1;----------;.0
03.10.48;277;2049;194;13.09.48;WW;13.09.48;RM;240.0;----------;.0;15.03.49;62.2;10.05.49;45.9
24.08.49;236;2050;193;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;68.3;19.03.50;63.1
05.10.50;278;2051;190;13.07.50;WW;--------;---;.0;----------;.0;18.03.51;66.7;07.05.51;53.6
11.08.51;223;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.52;86;2052;190;11.02.52;SG;--------;---;.0;26.03.52;70.7;----------;.0;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;246;11.02.53;SM;--------;---;.0;05.04.53;77.7;28.05.53;76.9;----------;.0
01.10.53;274;2054;183;04.09.53;WW;04.09.53;RM;240.0;----------;.0;12.03.54;67.4;05.05.54;52.1
22.08.54;234;2055;185;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;68.3;17.03.55;59.3
11.10.55;284;2056;180;06.07.55;WW;--------;---;.0;----------;.0;07.03.56;66.1;28.04.56;50.4
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.57;62;2057;181;11.02.57;SG;--------;---;.0;03.03.57;79.2;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;251;11.02.58;SM;--------;---;.0;21.04.58;73.1;03.06.58;89.2;----------;.0
02.10.58;275;2059;195;10.09.58;WW;09.09.58;RM;240.0;----------;.0;23.02.59;63.9;04.05.59;39.7
07.09.59;250;2060;181;15.07.59;WRA;15.07.59;RM;240.0;----------;.0;29.02.60;37.6;21.02.60;66.1
16.10.60;290;2061;177;30.06.60;WW;--------;---;.0;----------;.0;03.03.61;64.4;25.04.61;47.8
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;176;11.02.62;SG;--------;---;.0;10.04.62;71.5;----------;.0;----------;.0
08.08.62;220;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;243;11.02.63;SM;--------;---;.0;13.04.63;69.9;06.06.63;88.8;----------;.0
01.10.63;274;2064;194;01.09.63;WW;01.09.63;RM;240.0;----------;.0;06.03.64;65.8;24.04.64;44.1
06.09.64;250;2065;174;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;29.6;27.02.65;66.2
16.10.65;289;2066;186;24.06.65;WW;--------;---;.0;----------;.0;15.03.66;65.0;02.05.66;42.6
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;188;11.02.67;SG;--------;---;.0;15.04.67;66.1;----------;.0;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;231;11.02.68;SM;--------;---;.0;16.04.68;71.8;24.05.68;49.0;----------;.0
03.10.68;277;2069;182;20.08.68;WW;19.08.68;RM;240.0;----------;.0;04.03.69;66.0;30.04.69;48.8
28.08.69;240;2070;174;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;68.3;09.03.70;36.0
04.10.70;277;2071;179;24.06.70;WW;--------;---;.0;----------;.0;13.03.71;68.1;24.04.71;63.5
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;183;11.02.72;SG;--------;---;.0;24.03.72;75.2;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;246;11.02.73;SM;--------;---;.0;15.04.73;80.7;04.06.73;91.0;----------;.0
01.10.73;274;2074;181;04.09.73;WW;04.09.73;RM;240.0;----------;.0;17.03.74;66.2;01.05.74;44.9
19.08.74;231;2075;188;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;52.0;13.02.75;65.7
02.10.75;275;2076;178;09.07.75;WW;--------;---;.0;----------;.0;28.02.76;67.4;25.04.76;55.4
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.77;80;2077;183;11.02.77;SG;--------;---;.0;21.03.77;73.6;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;234;11.02.78;SM;--------;---;.0;06.04.78;82.6;30.05.78;92.5;----------;.0
02.10.78;275;2079;185;23.08.78;WW;23.08.78;RM;240.0;----------;.0;14.03.79;67.9;26.04.79;55.1
08.09.79;251;2080;164;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;25.6;26.02.80;64.7
