sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.23;242;2024;195;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;66.8;10.03.24;46.6
02.10.24;276;2025;184;15.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.6;11.05.25;50.1
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.26;79;2026;188;11.02.26;SG;--------;---;.0;20.03.26;75.2;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;78.0;13.06.27;93.3;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;01.10.27;6.9;01.03.28;59.0;02.05.28;25.9
16.08.28;229;2029;190;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;66.7;06.03.29;25.3
02.10.29;275;2030;184;10.07.29;WW;--------;---;.0;----------;.0;12.03.30;63.9;07.05.30;42.9
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.31;74;2031;194;11.02.31;SG;--------;---;.0;15.03.31;74.2;----------;.0;----------;.0
06.08.31;218;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;260;11.02.32;SM;--------;---;.0;10.04.32;71.2;30.05.32;66.8;----------;.0
01.10.32;275;2033;190;17.09.32;WW;17.09.32;RM;240.0;----------;.0;27.03.33;64.4;10.05.33;30.4
01.09.33;244;2034;192;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;68.4;22.03.34;42.3
02.10.34;275;2035;194;12.07.34;WW;--------;---;.0;02.10.34;9.6;18.03.35;67.2;13.05.35;60.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;220;11.02.36;SG;--------;---;.0;08.04.36;65.5;----------;.0;----------;.0
19.08.36;232;2037;41;08.08.36;WRC;08.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;258;11.02.37;SM;--------;---;.0;05.04.37;68.9;08.06.37;82.5;----------;.0
02.10.37;275;2038;202;16.09.37;WW;16.09.37;RM;240.0;----------;.0;17.03.38;65.0;12.05.38;42.2
28.08.38;240;2039;185;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;65.3;09.03.39;37.2
07.10.39;280;2040;192;06.07.39;WW;--------;---;.0;----------;.0;25.03.40;67.5;09.05.40;51.3
17.08.40;230;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;207;11.02.41;SG;--------;---;.0;13.04.41;69.3;----------;.0;----------;.0
19.08.41;231;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;263;11.02.42;SM;--------;---;.0;13.04.42;77.0;07.06.42;76.6;----------;.0
01.10.42;274;2043;187;22.09.42;WW;21.09.42;RM;240.0;----------;.0;20.03.43;66.0;08.05.43;52.4
09.09.43;252;2044;184;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;26.4;23.02.44;65.0
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;20.03.45;66.9;08.05.45;56.3
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;192;11.02.46;SG;--------;---;.0;13.04.46;67.5;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;254;11.02.47;SM;--------;---;.0;18.04.47;73.8;10.06.47;91.7;----------;.0
01.10.47;274;2048;184;13.09.47;WW;12.09.47;RM;240.0;----------;.0;14.03.48;56.9;04.05.48;35.0
04.09.48;248;2049;186;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;68.2;14.03.49;63.3
01.10.49;274;2050;189;06.07.49;WW;--------;---;.0;01.10.49;1.3;15.03.50;65.2;06.05.50;55.9
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;195;11.02.51;SG;--------;---;.0;15.04.51;74.2;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.52;116;2052;257;11.02.52;SM;--------;---;.0;25.04.52;77.8;15.06.52;94.5;----------;.0
01.10.52;275;2053;183;14.09.52;WW;14.09.52;RM;240.0;----------;.0;21.03.53;64.1;05.05.53;42.9
06.09.53;249;2054;173;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;65.6;06.03.54;27.8
01.10.54;274;2055;185;24.06.54;WW;--------;---;.0;----------;.0;15.03.55;67.8;05.05.55;59.9
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;188;11.02.56;SG;--------;---;.0;02.04.56;75.1;----------;.0;----------;.0
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;236;11.02.57;SM;--------;---;.0;18.04.57;79.4;22.05.57;20.7;----------;.0
01.10.57;274;2058;186;26.08.57;WW;25.08.57;RM;240.0;----------;.0;16.02.58;59.6;26.04.58;31.3
27.08.58;239;2059;184;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;67.2;20.03.59;66.2
02.10.59;275;2060;192;04.07.59;WW;--------;---;.0;----------;.0;23.02.60;66.7;28.04.60;54.5
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;185;11.02.61;SG;--------;---;.0;16.03.61;73.2;----------;.0;----------;.0
07.08.61;219;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;245;11.02.62;SM;--------;---;.0;18.04.62;74.5;05.06.62;87.5;----------;.0
05.10.62;278;2063;176;04.09.62;WW;03.09.62;RM;240.0;----------;.0;01.03.63;64.3;26.04.63;45.0
09.09.63;252;2064;191;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;66.0;01.03.64;36.6
09.10.64;283;2065;172;10.07.64;WW;--------;---;.0;09.10.64;2.2;17.03.65;66.4;29.04.65;53.1
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.66;68;2066;175;11.02.66;SG;--------;---;.0;09.03.66;79.9;----------;.0;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;241;11.02.67;SM;--------;---;.0;10.04.67;82.9;22.05.67;64.1;----------;.0
27.10.67;300;2068;186;30.08.67;WW;30.08.67;RM;240.0;----------;.0;26.03.68;64.8;10.05.68;30.0
29.08.68;242;2069;193;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;66.5;07.03.69;28.4
04.10.69;277;2070;179;13.07.69;WW;--------;---;.0;----------;.0;16.02.70;66.7;25.04.70;52.1
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;182;11.02.71;SG;--------;---;.0;15.04.71;70.9;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;236;11.02.72;SM;--------;---;.0;05.04.72;71.1;26.05.72;93.1;----------;.0
01.10.72;275;2073;177;24.08.72;WW;24.08.72;RM;240.0;----------;.0;20.03.73;65.4;04.05.73;45.9
10.09.73;253;2074;169;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;59.5;13.02.74;64.2
05.10.74;278;2075;168;19.06.74;WW;--------;---;.0;----------;.0;15.02.75;67.8;13.04.75;58.1
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.76;77;2076;174;11.02.76;SG;--------;---;.0;17.03.76;69.2;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;232;11.02.77;SM;--------;---;.0;06.04.77;76.8;26.05.77;80.0;----------;.0
06.10.77;279;2078;179;21.08.77;WW;21.08.77;RM;240.0;----------;.0;01.03.78;50.1;21.04.78;1.5
27.08.78;239;2079;180;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;67.1;14.03.79;63.1
03.10.79;276;2080;186;30.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.2;28.04.80;59.0
