sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;268;11.02.11;SM;--------;---;.0;18.04.11;70.4;15.06.11;78.6;----------;.0
01.10.11;274;2012;198;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.04.12;65.9;17.05.12;5.9
23.08.12;236;2013;205;18.07.12;WRA;17.07.12;RM;240.0;----------;.0;01.03.13;68.0;24.03.13;58.5
02.10.13;275;2014;200;25.07.13;WW;--------;---;.0;----------;.0;25.03.14;64.5;13.05.14;46.4
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.15;77;2015;204;11.02.15;SG;--------;---;.0;18.03.15;76.1;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;68.3;15.06.16;52.9;----------;.0
01.10.16;275;2017;205;26.09.16;WW;26.09.16;RM;240.0;----------;.0;07.03.17;58.1;30.04.17;20.2
30.08.17;242;2018;208;25.07.17;WRA;25.07.17;RM;240.0;----------;.0;01.03.18;66.3;04.03.18;22.7
06.10.18;279;2019;205;28.07.18;WW;--------;---;.0;----------;.0;29.03.19;63.4;16.05.19;5.1
06.08.19;218;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;205;11.02.20;SG;--------;---;.0;09.03.20;80.9;----------;.0;----------;.0
08.08.20;221;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;265;11.02.21;SM;--------;---;.0;14.04.21;69.0;30.05.21;50.1;----------;.0
01.10.21;274;2022;196;23.09.21;WW;23.09.21;RM;240.0;----------;.0;25.03.22;58.8;07.05.22;25.5
04.09.22;247;2023;211;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.6;16.03.23;43.7
02.10.23;275;2024;194;31.07.23;WW;--------;---;.0;----------;.0;13.03.24;65.4;08.05.24;50.1
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;199;11.02.25;SG;--------;---;.0;31.03.25;67.8;----------;.0;----------;.0
07.08.25;219;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;268;11.02.26;SM;--------;---;.0;05.05.26;73.0;17.06.26;87.4;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;----------;.0;27.02.27;55.9;----------;.0
18.08.27;230;2028;192;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;68.3;16.03.28;63.8
02.10.28;276;2029;185;12.07.28;WW;--------;---;.0;----------;.0;15.03.29;60.3;03.05.29;23.4
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.30;87;2030;192;11.02.30;SG;--------;---;.0;28.03.30;65.8;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;253;11.02.31;SM;--------;---;.0;05.04.31;73.7;31.05.31;90.9;----------;.0
03.10.31;276;2032;191;11.09.31;WW;11.09.31;RM;240.0;----------;.0;19.03.32;59.4;----------;.0
27.08.32;240;2033;197;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;67.2;05.03.33;24.2
01.10.33;274;2034;192;18.07.33;WW;--------;---;.0;01.10.33;7.2;10.03.34;65.7;04.05.34;54.9
16.08.34;228;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;193;11.02.35;SG;--------;---;.0;11.04.35;65.2;----------;.0;----------;.0
12.08.35;224;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;269;11.02.36;SM;--------;---;.0;11.04.36;66.3;12.06.36;89.8;----------;.0
01.10.36;275;2037;207;26.09.36;WW;26.09.36;RM;240.0;01.10.36;5.1;30.03.37;65.6;09.05.37;52.0
31.08.37;243;2038;192;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;68.2;15.03.38;62.2
01.10.38;274;2039;187;12.07.38;WW;--------;---;.0;----------;.0;21.03.39;65.3;01.05.39;44.2
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;199;11.02.40;SG;--------;---;.0;15.04.40;68.2;----------;.0;----------;.0
08.08.40;221;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;257;11.02.41;SM;--------;---;.0;11.04.41;73.1;04.06.41;77.9;----------;.0
01.10.41;274;2042;193;16.09.41;WW;15.09.41;RM;240.0;----------;.0;12.03.42;66.3;03.05.42;51.0
04.09.42;247;2043;195;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.3;20.03.43;61.7
02.10.43;275;2044;187;15.07.43;WW;--------;---;.0;----------;.0;11.03.44;67.7;04.05.44;55.5
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.45;87;2045;199;11.02.45;SG;--------;---;.0;28.03.45;64.7;----------;.0;----------;.0
15.08.45;227;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;258;11.02.46;SM;--------;---;.0;07.04.46;74.4;06.06.46;94.0;----------;.0
03.10.46;276;2047;192;16.09.46;WW;16.09.46;RM;240.0;----------;.0;28.02.47;64.0;04.05.47;46.2
23.08.47;235;2048;188;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;67.8;12.03.48;56.6
02.10.48;276;2049;187;07.07.48;WW;--------;---;.0;----------;.0;04.03.49;63.6;06.05.49;48.6
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;79.1;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;254;11.02.51;SM;--------;---;.0;12.04.51;74.8;01.06.51;53.1;----------;.0
01.10.51;274;2052;181;13.09.51;WW;12.09.51;RM;240.0;----------;.0;24.02.52;65.6;02.05.52;54.3
02.09.52;246;2053;193;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;68.1;20.03.53;42.2
02.10.53;275;2054;195;13.07.53;WW;--------;---;.0;----------;.0;22.03.54;67.4;03.05.54;59.5
19.08.54;231;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;179;11.02.55;SG;--------;---;.0;21.03.55;75.8;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;245;11.02.56;SM;--------;---;.0;11.04.56;74.0;31.05.56;86.8;----------;.0
02.10.56;276;2057;181;02.09.56;WW;02.09.56;RM;240.0;----------;.0;12.03.57;65.7;02.05.57;52.2
10.09.57;253;2058;200;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;67.4;20.03.58;46.2
17.10.58;290;2059;194;21.07.58;WW;--------;---;.0;----------;.0;01.04.59;65.9;12.05.59;20.9
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;186;11.02.60;SG;--------;---;.0;28.03.60;72.0;----------;.0;----------;.0
18.08.60;231;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;257;11.02.61;SM;--------;---;.0;14.04.61;71.3;04.06.61;92.3;----------;.0
05.10.61;278;2062;192;16.09.61;WW;15.09.61;RM;240.0;----------;.0;06.03.62;65.0;30.04.62;50.6
10.09.62;253;2063;185;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;68.0;06.03.63;16.7
14.10.63;287;2064;183;06.07.63;WW;--------;---;.0;----------;.0;24.02.64;59.0;28.04.64;45.1
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.65;91;2065;179;11.02.65;SG;--------;---;.0;01.04.65;73.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;244;11.02.66;SM;--------;---;.0;08.04.66;83.2;03.06.66;78.1;----------;.0
01.10.66;274;2067;177;02.09.66;WW;02.09.66;RM;240.0;----------;.0;06.03.67;66.0;18.04.67;49.5
16.08.67;228;2068;185;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;28.8;22.02.68;66.0
02.10.68;276;2069;176;04.07.68;WW;--------;---;.0;----------;.0;09.03.69;66.2;28.04.69;55.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;183;11.02.70;SG;--------;---;.0;02.04.70;74.2;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;234;11.02.71;SM;--------;---;.0;05.04.71;75.7;26.05.71;80.6;----------;.0
12.10.71;285;2072;178;23.08.71;WW;23.08.71;RM;240.0;----------;.0;09.02.72;65.7;23.04.72;45.2
06.09.72;250;2073;186;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;68.4;24.03.73;65.1
04.10.73;277;2074;183;06.07.73;WW;--------;---;.0;----------;.0;11.03.74;67.8;28.04.74;59.8
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;177;11.02.75;SG;--------;---;.0;15.02.75;81.3;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;228;11.02.76;SM;--------;---;.0;14.04.76;85.2;28.05.76;88.9;----------;.0
03.10.76;277;2077;180;17.08.76;WW;16.08.76;RM;240.0;----------;.0;16.03.77;65.8;02.05.77;46.7
08.09.77;251;2078;176;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;62.0;13.02.78;64.9
10.10.78;283;2079;178;27.06.78;WW;--------;---;.0;10.10.78;18.5;13.03.79;67.5;01.05.79;61.6
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.80;55;2080;191;11.02.80;SG;--------;---;.0;24.02.80;75.7;----------;.0;----------;.0
