sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
23.04.11;113;2011;268;21.07.10;SM;--------;---;.0;23.04.11;93.0;13.06.11;91.7;----------;.0
01.10.11;274;2012;201;26.09.11;WW;--------;---;.0;01.10.11;36.3;27.03.12;67.7;05.05.12;34.8
21.08.12;234;2013;171;21.07.12;WRA;--------;---;.0;21.08.12;35.4;01.03.13;67.7;06.03.13;27.9
05.10.13;278;2014;197;21.06.13;WW;--------;---;.0;05.10.13;34.2;19.03.14;67.6;03.05.14;60.8
15.04.15;105;2015;201;18.07.14;SG;--------;---;.0;15.04.15;82.6;----------;.0;----------;.0
17.04.16;108;2016;267;21.07.15;SM;--------;---;.0;17.04.16;95.2;05.06.16;92.8;----------;.0
01.10.16;275;2017;201;25.09.16;WW;--------;---;.0;01.10.16;35.6;29.03.17;68.8;12.05.17;60.0
16.08.17;228;2018;189;21.07.17;WRA;--------;---;.0;16.08.17;30.1;01.03.18;67.6;16.03.18;37.5
02.10.18;275;2019;198;09.07.18;WW;--------;---;.0;02.10.18;35.2;15.03.19;67.9;05.05.19;54.6
17.02.20;48;2020;190;18.07.19;SG;--------;---;.0;17.02.20;82.1;----------;.0;----------;.0
28.04.21;118;2021;268;09.07.20;SM;--------;---;.0;28.04.21;93.2;10.06.21;93.9;----------;.0
07.10.21;280;2022;191;26.09.21;WW;--------;---;.0;07.10.21;34.3;14.03.22;67.5;09.05.22;51.7
30.08.22;242;2023;197;12.07.22;WRA;--------;---;.0;30.08.22;24.5;01.03.23;69.3;28.03.23;59.8
01.10.23;274;2024;193;18.07.23;WW;--------;---;.0;01.10.23;33.5;23.03.24;68.2;11.05.24;64.4
11.03.25;70;2025;193;12.07.24;SG;--------;---;.0;11.03.25;81.9;----------;.0;----------;.0
07.04.26;97;2026;266;13.07.25;SM;--------;---;.0;07.04.26;94.9;08.06.26;91.7;----------;.0
01.10.26;274;2027;181;25.09.26;WW;--------;---;.0;01.10.26;35.0;10.03.27;68.1;03.05.27;57.8
21.08.27;233;2028;170;01.07.27;WRA;--------;---;.0;21.08.27;24.0;29.02.28;67.6;03.03.28;25.7
01.10.28;275;2029;193;19.06.28;WW;--------;---;.0;01.10.28;33.4;13.03.29;68.4;09.05.29;55.1
04.04.30;94;2030;208;13.07.29;SG;--------;---;.0;04.04.30;84.0;----------;.0;----------;.0
20.04.31;110;2031;259;28.07.30;SM;--------;---;.0;20.04.31;95.8;31.05.31;85.2;----------;.0
03.10.31;276;2032;197;17.09.31;WW;--------;---;.0;03.10.31;33.8;21.03.32;67.8;06.05.32;60.5
16.08.32;229;2033;174;16.07.32;WRA;--------;---;.0;16.08.32;34.0;01.03.33;52.9;03.02.33;66.8
11.10.33;284;2034;193;24.06.33;WW;--------;---;.0;11.10.33;34.3;20.03.34;68.5;03.05.34;58.6
01.04.35;91;2035;190;13.07.34;SG;--------;---;.0;01.04.35;83.1;----------;.0;----------;.0
20.04.36;111;2036;262;10.07.35;SM;--------;---;.0;20.04.36;93.9;14.06.36;94.1;----------;.0
01.10.36;275;2037;203;19.09.36;WW;--------;---;.0;01.10.36;33.7;23.03.37;68.1;13.05.37;62.9
31.08.37;243;2038;187;24.07.37;WRA;--------;---;.0;31.08.37;32.6;01.03.38;65.5;21.01.38;66.8
02.10.38;275;2039;191;07.07.38;WW;--------;---;.0;02.10.38;32.0;14.03.39;67.2;04.05.39;52.2
09.04.40;100;2040;208;12.07.39;SG;--------;---;.0;09.04.40;81.7;----------;.0;----------;.0
24.04.41;114;2041;266;27.07.40;SM;--------;---;.0;24.04.41;92.7;13.06.41;88.7;----------;.0
21.10.41;294;2042;196;25.09.41;WW;--------;---;.0;21.10.41;34.0;24.03.42;67.9;30.04.42;37.0
19.08.42;231;2043;184;16.07.42;WRA;--------;---;.0;19.08.42;34.8;01.03.43;69.2;28.03.43;65.1
02.10.43;275;2044;180;04.07.43;WW;--------;---;.0;02.10.43;35.1;06.03.44;68.4;03.05.44;61.4
11.04.45;101;2045;189;30.06.44;SG;--------;---;.0;11.04.45;82.9;----------;.0;----------;.0
14.04.46;104;2046;253;09.07.45;SM;--------;---;.0;14.04.46;95.0;06.06.46;90.9;----------;.0
02.10.46;275;2047;187;11.09.46;WW;--------;---;.0;02.10.46;30.8;16.03.47;68.4;01.05.47;63.5
22.08.47;234;2048;182;07.07.47;WRA;--------;---;.0;22.08.47;32.8;29.02.48;41.7;21.02.48;67.0
05.10.48;279;2049;180;01.07.48;WW;--------;---;.0;05.10.48;35.1;10.03.49;68.4;30.04.49;62.9
15.04.50;105;2050;190;30.06.49;SG;--------;---;.0;15.04.50;83.8;----------;.0;----------;.0
05.04.51;95;2051;243;10.07.50;SM;--------;---;.0;05.04.51;94.4;02.06.51;84.5;----------;.0
04.10.51;277;2052;182;01.09.51;WW;--------;---;.0;04.10.51;34.1;14.03.52;68.1;03.05.52;59.3
16.08.52;229;2053;168;01.07.52;WRA;--------;---;.0;16.08.52;23.8;01.03.53;63.2;01.02.53;66.9
01.10.53;274;2054;188;18.06.53;WW;--------;---;.0;01.10.53;34.1;09.03.54;68.8;28.04.54;60.7
12.03.55;71;2055;188;09.07.54;SG;--------;---;.0;12.03.55;84.5;----------;.0;----------;.0
14.04.56;105;2056;248;09.07.55;SM;--------;---;.0;14.04.56;92.5;28.05.56;94.1;----------;.0
08.10.56;282;2057;181;05.09.56;WW;--------;---;.0;08.10.56;31.3;14.03.57;68.4;01.05.57;61.6
07.09.57;250;2058;176;01.07.57;WRA;--------;---;.0;07.09.57;34.9;01.03.58;63.4;10.02.58;67.1
04.10.58;277;2059;176;27.06.58;WW;--------;---;.0;04.10.58;35.0;21.03.59;68.4;30.04.59;63.8
08.04.60;99;2060;192;27.06.59;SG;--------;---;.0;08.04.60;84.5;----------;.0;----------;.0
12.04.61;102;2061;245;12.07.60;SM;--------;---;.0;12.04.61;95.2;02.06.61;89.8;----------;.0
07.10.61;280;2062;181;04.09.61;WW;--------;---;.0;07.10.61;30.3;08.03.62;68.4;02.05.62;63.8
10.09.62;253;2063;166;01.07.62;WRA;--------;---;.0;10.09.62;33.9;01.03.63;28.9;24.02.63;66.9
03.10.63;276;2064;186;16.06.63;WW;--------;---;.0;03.10.63;35.4;11.03.64;68.4;02.05.64;65.0
15.03.65;74;2065;179;06.07.64;SG;--------;---;.0;15.03.65;85.3;----------;.0;----------;.0
16.04.66;106;2066;241;30.06.65;SM;--------;---;.0;16.04.66;93.4;03.06.66;91.3;----------;.0
01.10.66;274;2067;175;30.08.66;WW;--------;---;.0;01.10.66;27.9;21.02.67;68.5;20.04.67;64.0
09.09.67;252;2068;166;25.06.67;WRA;--------;---;.0;09.09.67;28.1;29.02.68;68.5;11.03.68;57.9
05.10.68;279;2069;179;15.06.68;WW;--------;---;.0;05.10.68;35.6;14.03.69;68.5;30.04.69;59.0
15.04.70;105;2070;184;30.06.69;SG;--------;---;.0;15.04.70;84.7;----------;.0;----------;.0
21.04.71;111;2071;248;04.07.70;SM;--------;---;.0;21.04.71;92.6;30.05.71;81.4;----------;.0
07.10.71;280;2072;170;07.09.71;WW;--------;---;.0;07.10.71;27.4;09.03.72;68.4;23.04.72;61.9
10.09.72;254;2073;162;19.06.72;WRA;--------;---;.0;10.09.72;31.8;01.03.73;62.9;16.02.73;67.1
05.10.73;278;2074;180;15.06.73;WW;--------;---;.0;05.10.73;33.7;28.02.74;68.4;24.04.74;62.6
06.03.75;65;2075;168;30.06.74;SG;--------;---;.0;06.03.75;86.0;----------;.0;----------;.0
09.04.76;100;2076;227;18.06.75;SM;--------;---;.0;09.04.76;95.3;24.05.76;96.6;----------;.0
06.10.76;280;2077;176;15.08.76;WW;--------;---;.0;06.10.76;29.8;02.03.77;68.4;30.04.77;57.4
10.09.77;253;2078;167;27.06.77;WRA;--------;---;.0;10.09.77;34.5;01.03.78;65.4;10.02.78;66.9
03.10.78;276;2079;171;18.06.78;WW;--------;---;.0;03.10.78;34.4;07.02.79;68.6;15.04.79;64.2
14.04.80;105;2080;194;21.06.79;SG;--------;---;.0;14.04.80;86.0;----------;.0;----------;.0
