sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
13.03.11;72;2011;188;15.07.10;SG;--------;---;.0;13.03.11;76.8;----------;.0;----------;.0
05.04.12;96;2012;243;09.07.11;SM;--------;---;.0;05.04.12;78.4;03.06.12;86.0;----------;.0
05.10.12;279;2013;181;01.09.12;WW;--------;---;.0;05.10.12;4.8;08.03.13;64.9;30.04.13;42.2
06.09.13;249;2014;178;01.07.13;WRA;--------;---;.0;06.09.13;8.2;01.03.14;68.4;18.03.14;59.2
09.10.14;282;2015;189;28.06.14;WW;--------;---;.0;09.10.14;30.9;27.02.15;61.7;01.05.15;34.9
29.03.16;89;2016;184;09.07.15;SG;--------;---;.0;29.03.16;77.6;----------;.0;----------;.0
23.04.17;113;2017;252;03.07.16;SM;--------;---;.0;23.04.17;91.9;05.06.17;87.1;----------;.0
01.10.17;274;2018;196;10.09.17;WW;--------;---;.0;01.10.17;30.8;18.03.18;65.6;08.05.18;52.8
04.09.18;247;2019;171;16.07.18;WRA;--------;---;.0;04.09.18;29.9;01.03.19;56.3;18.02.19;66.5
03.10.19;276;2020;183;21.06.19;WW;--------;---;.0;03.10.19;33.7;20.03.20;67.3;24.04.20;42.4
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;65.3;----------;.0;----------;.0
26.04.22;116;2022;239;13.07.21;SM;--------;---;.0;26.04.22;86.2;02.06.22;77.2;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;01.10.22;12.9;16.03.23;68.0;03.05.23;59.0
26.08.23;238;2024;173;07.07.23;WRA;--------;---;.0;26.08.23;32.0;29.02.24;61.6;01.02.24;66.6
09.10.24;283;2025;185;22.06.24;WW;--------;---;.0;09.10.24;34.8;05.03.25;66.4;02.05.25;51.1
12.03.26;71;2026;183;06.07.25;SG;--------;---;.0;12.03.26;77.9;----------;.0;----------;.0
11.04.27;101;2027;256;03.07.26;SM;--------;---;.0;11.04.27;87.7;28.05.27;88.4;----------;.0
03.10.27;276;2028;185;14.09.27;WW;--------;---;.0;03.10.27;31.2;19.03.28;67.7;30.04.28;57.1
27.08.28;240;2029;174;04.07.28;WRA;--------;---;.0;27.08.28;14.5;01.03.29;66.3;02.03.29;39.9
01.10.29;274;2030;171;24.06.29;WW;--------;---;.0;----------;.0;02.03.30;61.2;24.04.30;51.3
29.03.31;88;2031;189;21.06.30;SG;--------;---;.0;29.03.31;66.8;----------;.0;----------;.0
12.04.32;103;2032;228;09.07.31;SM;--------;---;.0;12.04.32;85.4;19.05.32;39.4;----------;.0
01.10.32;275;2033;178;17.08.32;WW;--------;---;.0;01.10.32;22.2;02.03.33;65.1;29.04.33;62.4
26.08.33;238;2034;167;28.06.33;WRA;--------;---;.0;26.08.33;28.9;01.03.34;64.4;14.02.34;66.8
09.10.34;282;2035;180;18.06.34;WW;--------;---;.0;09.10.34;34.0;14.03.35;68.4;28.04.35;62.4
21.03.36;81;2036;190;30.06.35;SG;--------;---;.0;21.03.36;80.5;----------;.0;----------;.0
10.04.37;100;2037;233;09.07.36;SM;--------;---;.0;10.04.37;89.6;28.05.37;82.0;----------;.0
01.10.37;274;2038;181;23.08.37;WW;--------;---;.0;01.10.37;21.6;06.03.38;66.3;25.04.38;59.6
26.08.38;238;2039;175;01.07.38;WRA;--------;---;.0;26.08.38;18.9;01.03.39;68.4;14.03.39;47.4
15.10.39;288;2040;181;25.06.39;WW;--------;---;.0;15.10.39;33.2;08.03.40;67.6;22.04.40;55.1
01.04.41;91;2041;184;30.06.40;SG;--------;---;.0;01.04.41;82.1;----------;.0;----------;.0
08.04.42;98;2042;234;04.07.41;SM;--------;---;.0;08.04.42;89.3;23.05.42;57.0;----------;.0
01.10.42;274;2043;190;23.08.42;WW;--------;---;.0;01.10.42;26.2;25.02.43;68.1;24.04.43;58.1
05.09.43;248;2044;159;10.07.43;WRA;--------;---;.0;05.09.43;31.8;29.02.44;64.0;10.02.44;66.8
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;25.8;23.03.45;68.5;03.05.45;63.1
23.02.46;54;2046;178;09.07.45;SG;--------;---;.0;23.02.46;80.4;----------;.0;----------;.0
06.04.47;96;2047;253;28.06.46;SM;--------;---;.0;06.04.47;83.6;31.05.47;89.2;----------;.0
01.10.47;274;2048;180;11.09.47;WW;--------;---;.0;01.10.47;14.2;09.03.48;68.3;27.04.48;51.9
10.09.48;254;2049;166;30.06.48;WRA;--------;---;.0;10.09.48;34.1;01.03.49;63.7;15.02.49;66.7
06.10.49;279;2050;177;16.06.49;WW;--------;---;.0;----------;.0;02.03.50;67.0;27.04.50;56.3
29.03.51;88;2051;181;27.06.50;SG;--------;---;.0;29.03.51;81.4;----------;.0;----------;.0
13.04.52;104;2052;235;01.07.51;SM;--------;---;.0;13.04.52;85.1;21.05.52;64.9;----------;.0
01.10.52;275;2053;174;23.08.52;WW;--------;---;.0;01.10.52;24.8;04.03.53;68.4;26.04.53;61.9
01.09.53;244;2054;158;24.06.53;WRA;--------;---;.0;01.09.53;14.7;01.03.54;63.8;12.02.54;66.5
05.10.54;278;2055;179;15.06.54;WW;--------;---;.0;05.10.54;32.3;09.03.55;68.2;27.04.55;58.3
28.03.56;88;2056;180;30.06.55;SG;--------;---;.0;28.03.56;81.8;----------;.0;----------;.0
05.04.57;95;2057;234;30.06.56;SM;--------;---;.0;05.04.57;81.9;21.05.57;77.2;----------;.0
02.10.57;275;2058;178;23.08.57;WW;--------;---;.0;02.10.57;24.6;17.02.58;66.8;19.04.58;55.0
28.08.58;240;2059;168;28.06.58;WRA;--------;---;.0;28.08.58;24.0;01.03.59;65.9;01.02.59;67.8
03.10.59;276;2060;167;18.06.59;WW;--------;---;.0;03.10.59;14.5;14.03.60;68.4;26.04.60;62.0
27.02.61;58;2061;168;16.06.60;SG;--------;---;.0;27.02.61;66.4;----------;.0;----------;.0
14.04.62;104;2062;255;18.06.61;SM;--------;---;.0;14.04.62;86.6;24.05.62;89.6;----------;.0
12.10.62;285;2063;178;13.09.62;WW;--------;---;.0;12.10.62;30.0;01.03.63;67.7;30.04.63;57.2
10.09.63;253;2064;156;28.06.63;WRA;--------;---;.0;10.09.63;32.5;29.02.64;61.9;03.02.64;66.7
02.10.64;276;2065;176;15.06.64;WW;--------;---;.0;02.10.64;33.6;10.02.65;68.4;13.04.65;62.4
18.02.66;49;2066;171;27.06.65;SG;--------;---;.0;18.02.66;77.9;----------;.0;----------;.0
05.04.67;95;2067;220;21.06.66;SM;--------;---;.0;05.04.67;88.9;17.05.67;48.0;----------;.0
19.10.67;292;2068;170;09.08.67;WW;--------;---;.0;----------;.0;10.03.68;67.0;25.04.68;57.6
10.09.68;254;2069;161;19.06.68;WRA;--------;---;.0;10.09.68;7.4;01.03.69;62.2;06.02.69;66.3
01.10.69;274;2070;161;15.06.69;WW;--------;---;.0;01.10.69;33.5;11.02.70;68.4;05.04.70;63.2
13.02.71;44;2071;172;15.06.70;SG;--------;---;.0;13.02.71;75.3;----------;.0;----------;.0
12.04.72;103;2072;231;22.06.71;SM;--------;---;.0;12.04.72;87.1;01.06.72;87.3;----------;.0
14.10.72;288;2073;171;20.08.72;WW;--------;---;.0;14.10.72;24.5;28.02.73;68.4;20.04.73;60.5
27.08.73;239;2074;150;21.06.73;WRA;--------;---;.0;27.08.73;22.2;01.03.74;65.3;08.02.74;66.9
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;01.10.74;25.1;25.02.75;68.3;14.04.75;61.4
15.04.76;106;2076;186;28.06.75;SG;--------;---;.0;15.04.76;82.9;----------;.0;----------;.0
05.04.77;95;2077;221;06.07.76;SM;--------;---;.0;05.04.77;76.0;14.05.77;75.5;----------;.0
13.10.77;286;2078;159;11.08.77;WW;--------;---;.0;----------;.0;19.02.78;63.7;13.04.78;58.6
31.08.78;243;2079;151;15.06.78;WRA;--------;---;.0;31.08.78;5.2;01.03.79;63.5;16.02.79;66.2
06.10.79;279;2080;165;15.06.79;WW;--------;---;.0;----------;.0;08.02.80;68.4;08.04.80;61.4
