sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;191;16.09.10;WW;--------;---;.0;01.10.10;35.2;16.03.11;64.6;06.05.11;50.1
08.09.11;251;2012;179;12.07.11;WRA;--------;---;.0;08.09.11;34.9;29.02.12;68.4;19.03.12;40.2
02.10.12;276;2013;183;28.06.12;WW;--------;---;.0;02.10.12;29.0;24.03.13;66.0;28.04.13;18.0
23.03.14;82;2014;197;03.07.13;SG;--------;---;.0;23.03.14;63.1;----------;.0;----------;.0
05.04.15;95;2015;245;18.07.14;SM;--------;---;.0;05.04.15;88.4;25.05.15;86.5;----------;.0
06.10.15;279;2016;180;04.09.15;WW;--------;---;.0;06.10.15;25.3;19.03.16;67.2;05.05.16;56.0
29.08.16;242;2017;179;30.06.16;WRA;--------;---;.0;29.08.16;16.6;01.03.17;38.5;19.02.17;66.4
02.10.17;275;2018;200;30.06.17;WW;--------;---;.0;02.10.17;34.1;24.03.18;66.7;07.05.18;56.6
27.03.19;86;2019;191;21.07.18;SG;--------;---;.0;27.03.19;77.5;----------;.0;----------;.0
05.04.20;96;2020;246;12.07.19;SM;--------;---;.0;05.04.20;84.7;27.05.20;84.7;----------;.0
05.10.20;279;2021;174;04.09.20;WW;--------;---;.0;05.10.20;22.8;25.02.21;62.9;20.04.21;55.9
10.09.21;253;2022;165;24.06.21;WRA;--------;---;.0;10.09.21;32.8;01.03.22;59.3;11.02.22;66.8
01.10.22;274;2023;177;15.06.22;WW;--------;---;.0;01.10.22;32.4;12.03.23;66.5;29.04.23;54.0
19.03.24;79;2024;186;27.06.23;SG;--------;---;.0;19.03.24;72.8;----------;.0;----------;.0
05.04.25;95;2025;246;06.07.24;SM;--------;---;.0;05.04.25;90.3;31.05.25;89.7;----------;.0
02.10.25;275;2026;185;04.09.25;WW;--------;---;.0;02.10.25;31.2;10.03.26;68.3;29.04.26;61.1
26.08.26;238;2027;170;06.07.26;WRA;--------;---;.0;26.08.26;32.7;01.03.27;68.5;10.03.27;45.6
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;----------;.0;12.03.28;68.1;26.04.28;62.1
24.03.29;83;2029;188;01.07.28;SG;--------;---;.0;24.03.29;73.7;----------;.0;----------;.0
07.04.30;97;2030;245;09.07.29;SM;--------;---;.0;07.04.30;80.3;03.06.30;90.3;----------;.0
01.10.30;274;2031;184;04.09.30;WW;--------;---;.0;01.10.30;4.8;04.03.31;68.0;30.04.31;58.8
08.09.31;251;2032;166;04.07.31;WRA;--------;---;.0;08.09.31;32.2;29.02.32;41.9;21.02.32;66.6
06.10.32;280;2033;182;15.06.32;WW;--------;---;.0;06.10.32;9.5;08.02.33;67.1;27.04.33;55.9
14.02.34;45;2034;183;03.07.33;SG;--------;---;.0;14.02.34;64.3;----------;.0;----------;.0
05.04.35;95;2035;251;03.07.34;SM;--------;---;.0;05.04.35;86.0;27.05.35;83.0;----------;.0
01.10.35;274;2036;181;10.09.35;WW;--------;---;.0;01.10.35;31.3;25.03.36;66.9;03.05.36;28.9
29.08.36;242;2037;178;30.06.36;WRA;--------;---;.0;29.08.36;25.6;01.03.37;68.4;25.03.37;65.8
16.10.37;289;2038;176;28.06.37;WW;--------;---;.0;16.10.37;28.1;18.03.38;65.9;28.04.38;58.2
18.03.39;77;2039;184;27.06.38;SG;--------;---;.0;18.03.39;78.7;----------;.0;----------;.0
15.04.40;106;2040;241;04.07.39;SM;--------;---;.0;15.04.40;84.6;30.05.40;74.6;----------;.0
03.10.40;277;2041;173;29.08.40;WW;--------;---;.0;03.10.40;29.7;05.03.41;68.3;23.04.41;60.3
29.08.41;241;2042;162;24.06.41;WRA;--------;---;.0;29.08.41;17.5;01.03.42;49.1;19.02.42;66.7
03.10.42;276;2043;174;15.06.42;WW;--------;---;.0;03.10.42;35.9;01.03.43;68.4;22.04.43;62.7
06.03.44;66;2044;180;24.06.43;SG;--------;---;.0;06.03.44;74.2;----------;.0;----------;.0
05.04.45;95;2045;227;30.06.44;SM;--------;---;.0;05.04.45;89.5;18.05.45;90.5;----------;.0
02.10.45;275;2046;182;17.08.45;WW;--------;---;.0;02.10.45;30.6;02.03.46;68.1;28.04.46;60.5
30.08.46;242;2047;154;03.07.46;WRA;--------;---;.0;30.08.46;33.0;01.03.47;62.3;04.02.47;66.8
05.10.47;278;2048;165;15.06.47;WW;--------;---;.0;05.10.47;34.4;24.02.48;64.4;18.04.48;60.2
06.03.49;65;2049;177;15.06.48;SG;--------;---;.0;06.03.49;51.7;----------;.0;----------;.0
05.04.50;95;2050;228;27.06.49;SM;--------;---;.0;05.04.50;87.5;23.05.50;67.1;----------;.0
01.10.50;274;2051;160;17.08.50;WW;--------;---;.0;01.10.50;19.3;14.02.51;52.5;12.04.51;59.6
27.08.51;239;2052;172;15.06.51;WRA;--------;---;.0;----------;.0;29.02.52;63.5;10.02.52;64.3
18.10.52;292;2053;175;21.06.52;WW;--------;---;.0;18.10.52;16.6;04.03.53;67.8;17.04.53;61.1
24.03.54;83;2054;178;25.06.53;SG;--------;---;.0;24.03.54;77.8;----------;.0;----------;.0
10.04.55;100;2055;245;28.06.54;SM;--------;---;.0;10.04.55;90.3;29.05.55;92.8;----------;.0
02.10.55;275;2056;184;04.09.55;WW;--------;---;.0;02.10.55;26.6;09.03.56;66.4;30.04.56;64.3
10.09.56;254;2057;164;03.07.56;WRA;--------;---;.0;10.09.56;17.2;01.03.57;50.7;16.02.57;66.2
02.10.57;275;2058;171;15.06.57;WW;--------;---;.0;----------;.0;11.02.58;67.8;18.04.58;57.7
02.03.59;61;2059;170;21.06.58;SG;--------;---;.0;02.03.59;63.9;----------;.0;----------;.0
05.04.60;96;2060;227;21.06.59;SM;--------;---;.0;05.04.60;83.7;21.05.60;58.7;----------;.0
09.10.60;283;2061;171;15.08.60;WW;--------;---;.0;09.10.60;27.1;26.02.61;68.1;17.04.61;62.1
10.09.61;253;2062;164;21.06.61;WRA;--------;---;.0;10.09.61;9.1;01.03.62;63.9;01.02.62;66.3
08.10.62;281;2063;190;15.06.62;WW;--------;---;.0;08.10.62;27.8;20.02.63;68.2;25.04.63;61.5
13.03.64;73;2064;167;10.07.63;SG;--------;---;.0;13.03.64;78.0;----------;.0;----------;.0
05.04.65;95;2065;218;16.06.64;SM;--------;---;.0;05.04.65;92.8;15.05.65;58.8;----------;.0
03.10.65;276;2066;165;08.08.65;WW;--------;---;.0;03.10.65;24.8;24.02.66;68.4;21.04.66;65.9
28.08.66;240;2067;155;15.06.66;WRA;--------;---;.0;----------;.0;01.03.67;26.3;24.02.67;65.9
09.10.67;282;2068;179;15.06.67;WW;--------;---;.0;09.10.67;9.3;29.02.68;68.4;17.04.68;62.7
23.03.69;82;2069;180;28.06.68;SG;--------;---;.0;23.03.69;78.1;----------;.0;----------;.0
05.04.70;95;2070;227;30.06.69;SM;--------;---;.0;05.04.70;89.2;15.05.70;80.5;----------;.0
02.10.70;275;2071;160;17.08.70;WW;--------;---;.0;02.10.70;22.4;18.02.71;67.6;12.04.71;59.3
10.09.71;253;2072;158;15.06.71;WRA;--------;---;.0;10.09.71;34.0;29.02.72;65.3;09.02.72;66.6
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;24.2;16.02.73;68.4;16.04.73;64.0
04.04.74;94;2074;172;27.06.73;SG;--------;---;.0;04.04.74;82.9;----------;.0;----------;.0
05.04.75;95;2075;225;22.06.74;SM;--------;---;.0;05.04.75;83.9;11.05.75;73.5;----------;.0
02.10.75;275;2076;158;14.08.75;WW;--------;---;.0;02.10.75;21.6;17.02.76;68.4;14.04.76;62.6
10.09.76;254;2077;152;15.06.76;WRA;--------;---;.0;10.09.76;12.6;01.03.77;67.4;02.03.77;40.1
08.10.77;281;2078;171;15.06.77;WW;--------;---;.0;----------;.0;26.02.78;67.0;14.04.78;55.6
28.02.79;59;2079;159;21.06.78;SG;--------;---;.0;28.02.79;81.5;----------;.0;----------;.0
05.04.80;96;2080;222;15.06.79;SM;--------;---;.0;05.04.80;89.4;15.05.80;78.8;----------;.0
