sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;04.03.11;25.1
02.10.11;275;2012;182;27.06.11;WW;--------;---;.0;02.10.11;34.9;19.03.12;68.0;03.05.12;60.5
15.03.13;74;2013;191;01.07.12;SG;--------;---;.0;15.03.13;80.1;----------;.0;----------;.0
07.04.14;97;2014;246;12.07.13;SM;--------;---;.0;07.04.14;91.4;22.05.14;87.4;----------;.0
01.10.14;274;2015;176;04.09.14;WW;--------;---;.0;01.10.14;29.8;26.03.15;66.9;27.04.15;46.6
31.08.15;243;2016;175;27.06.15;WRA;--------;---;.0;31.08.15;31.3;29.02.16;67.5;04.03.16;25.9
04.10.16;278;2017;183;24.06.16;WW;--------;---;.0;04.10.16;34.6;09.03.17;66.6;25.04.17;34.5
30.03.18;89;2018;188;03.07.17;SG;--------;---;.0;30.03.18;82.5;----------;.0;----------;.0
06.04.19;96;2019;258;09.07.18;SM;--------;---;.0;06.04.19;89.0;13.06.19;93.6;----------;.0
08.10.19;281;2020;192;16.09.19;WW;--------;---;.0;08.10.19;29.7;18.03.20;59.6;01.05.20;27.2
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;33.7;01.03.21;64.0;12.02.21;66.8
12.10.21;285;2022;186;21.06.21;WW;--------;---;.0;12.10.21;32.6;19.03.22;62.1;25.04.22;21.8
07.03.23;66;2023;189;06.07.22;SG;--------;---;.0;07.03.23;64.5;----------;.0;----------;.0
05.04.24;96;2024;244;09.07.23;SM;--------;---;.0;05.04.24;86.5;25.05.24;84.2;----------;.0
01.10.24;275;2025;175;01.09.24;WW;--------;---;.0;01.10.24;34.3;21.03.25;66.7;30.04.25;62.0
30.08.25;242;2026;164;25.06.25;WRA;--------;---;.0;30.08.25;33.0;01.03.26;67.7;03.03.26;29.3
01.10.26;274;2027;184;15.06.26;WW;--------;---;.0;01.10.26;32.3;16.03.27;66.8;02.05.27;58.8
10.04.28;101;2028;181;04.07.27;SG;--------;---;.0;10.04.28;80.8;----------;.0;----------;.0
06.04.29;96;2029;239;30.06.28;SM;--------;---;.0;06.04.29;87.6;25.05.29;89.8;----------;.0
01.10.29;274;2030;181;29.08.29;WW;--------;---;.0;01.10.29;29.4;07.03.30;68.1;29.04.30;60.7
26.08.30;238;2031;169;01.07.30;WRA;--------;---;.0;26.08.30;18.4;01.03.31;66.9;08.03.31;35.2
01.10.31;274;2032;183;19.06.31;WW;--------;---;.0;01.10.31;4.5;09.03.32;67.5;08.05.32;59.0
21.02.33;52;2033;183;03.07.32;SG;--------;---;.0;21.02.33;79.5;----------;.0;----------;.0
13.04.34;103;2034;254;03.07.33;SM;--------;---;.0;13.04.34;91.1;08.06.34;88.5;----------;.0
01.10.34;274;2035;180;13.09.34;WW;--------;---;.0;01.10.34;31.3;15.03.35;67.6;03.05.35;59.2
05.09.35;248;2036;164;30.06.35;WRA;--------;---;.0;05.09.35;11.8;29.02.36;29.8;27.02.36;66.3
01.10.36;275;2037;196;15.06.36;WW;--------;---;.0;----------;.0;16.03.37;67.6;03.05.37;59.2
01.03.38;60;2038;178;16.07.37;SG;--------;---;.0;01.03.38;81.8;----------;.0;----------;.0
15.04.39;105;2039;258;28.06.38;SM;--------;---;.0;15.04.39;80.8;04.06.39;86.6;----------;.0
01.10.39;274;2040;185;16.09.39;WW;--------;---;.0;01.10.39;31.9;12.03.40;58.8;28.04.40;58.9
26.08.40;239;2041;164;04.07.40;WRA;--------;---;.0;26.08.40;11.4;01.03.41;64.5;12.02.41;66.5
01.10.41;274;2042;179;15.06.41;WW;--------;---;.0;01.10.41;28.3;20.03.42;67.8;03.05.42;58.6
22.04.43;112;2043;196;30.06.42;SG;--------;---;.0;22.04.43;82.7;----------;.0;----------;.0
06.04.44;97;2044;239;16.07.43;SM;--------;---;.0;06.04.44;90.4;27.05.44;77.3;----------;.0
01.10.44;275;2045;185;27.08.44;WW;--------;---;.0;01.10.44;15.8;12.03.45;66.3;28.04.45;57.1
03.09.45;246;2046;165;06.07.45;WRA;--------;---;.0;03.09.45;32.1;01.03.46;56.2;14.02.46;66.6
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;24.9;25.03.47;68.4;02.05.47;62.9
23.03.48;83;2048;187;24.06.47;SG;--------;---;.0;23.03.48;78.8;----------;.0;----------;.0
10.04.49;100;2049;250;06.07.48;SM;--------;---;.0;10.04.49;91.3;04.06.49;90.6;----------;.0
09.10.49;282;2050;179;08.09.49;WW;--------;---;.0;09.10.49;33.2;26.02.50;67.7;22.04.50;59.3
10.09.50;253;2051;177;30.06.50;WRA;--------;---;.0;10.09.50;14.2;01.03.51;68.4;15.03.51;58.9
06.10.51;279;2052;173;27.06.51;WW;--------;---;.0;06.10.51;32.7;09.03.52;67.6;20.04.52;58.7
07.03.53;66;2053;178;22.06.52;SG;--------;---;.0;07.03.53;77.2;----------;.0;----------;.0
05.04.54;95;2054;227;28.06.53;SM;--------;---;.0;05.04.54;83.1;15.05.54;66.8;----------;.0
01.10.54;274;2055;171;17.08.54;WW;--------;---;.0;01.10.54;11.7;25.02.55;67.7;20.04.55;58.3
03.09.55;246;2056;170;21.06.55;WRA;--------;---;.0;03.09.55;14.9;29.02.56;41.1;21.02.56;66.5
12.10.56;286;2057;172;19.06.56;WW;--------;---;.0;12.10.56;33.1;10.03.57;67.5;17.04.57;60.2
18.02.58;49;2058;181;22.06.57;SG;--------;---;.0;18.02.58;54.1;----------;.0;----------;.0
13.04.59;103;2059;248;01.07.58;SM;--------;---;.0;13.04.59;88.6;30.05.59;85.4;----------;.0
21.10.59;294;2060;167;07.09.59;WW;--------;---;.0;21.10.59;14.0;26.02.60;66.8;15.04.60;54.7
10.09.60;254;2061;167;16.06.60;WRA;--------;---;.0;10.09.60;13.3;01.03.61;54.3;17.02.61;65.5
01.10.61;274;2062;173;18.06.61;WW;--------;---;.0;----------;.0;10.03.62;67.5;25.04.62;56.0
19.03.63;78;2063;180;24.06.62;SG;--------;---;.0;19.03.63;79.0;----------;.0;----------;.0
07.04.64;98;2064;222;30.06.63;SM;--------;---;.0;07.04.64;89.4;16.05.64;90.4;----------;.0
08.10.64;282;2065;171;11.08.64;WW;--------;---;.0;08.10.64;31.6;28.02.65;68.4;25.04.65;62.5
05.09.65;248;2066;162;21.06.65;WRA;--------;---;.0;05.09.65;24.4;01.03.66;58.5;13.02.66;66.4
15.10.66;288;2067;169;15.06.66;WW;--------;---;.0;15.10.66;33.0;08.03.67;68.2;27.04.67;61.0
07.03.68;67;2068;164;19.06.67;SG;--------;---;.0;07.03.68;62.8;----------;.0;----------;.0
06.04.69;96;2069;229;15.06.68;SM;--------;---;.0;06.04.69;84.4;30.05.69;88.8;----------;.0
14.10.69;287;2070;165;18.08.69;WW;--------;---;.0;14.10.69;18.5;28.02.70;68.4;20.04.70;60.1
10.09.70;253;2071;155;15.06.70;WRA;--------;---;.0;10.09.70;12.4;01.03.71;55.2;18.02.71;66.0
13.10.71;286;2072;168;15.06.71;WW;--------;---;.0;----------;.0;12.03.72;68.2;19.04.72;60.4
20.02.73;51;2073;170;18.06.72;SG;--------;---;.0;20.02.73;77.3;----------;.0;----------;.0
11.04.74;101;2074;232;21.06.73;SM;--------;---;.0;11.04.74;85.8;17.05.74;51.6;----------;.0
07.10.74;280;2075;169;21.08.74;WW;--------;---;.0;07.10.74;28.6;15.02.75;68.2;09.04.75;61.1
07.09.75;250;2076;159;19.06.75;WRA;--------;---;.0;07.09.75;31.3;29.02.76;63.9;10.02.76;66.7
04.10.76;278;2077;183;15.06.76;WW;--------;---;.0;04.10.76;33.4;28.02.77;68.4;18.04.77;62.5
12.03.78;71;2078;166;03.07.77;SG;--------;---;.0;12.03.78;82.1;----------;.0;----------;.0
06.04.79;96;2079;218;16.06.78;SM;--------;---;.0;06.04.79;91.7;18.05.79;83.8;----------;.0
01.10.79;274;2080;169;08.08.79;WW;--------;---;.0;01.10.79;13.7;28.02.80;68.4;22.04.80;62.0
