sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.68;276;2069;170;17.08.68;WW;17.08.68;RM;240.0;----------;.0;03.03.69;28.4;----------;.0
10.09.69;253;2070;169;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;----------;.0;15.02.70;47.1
03.10.70;276;2071;172;19.06.70;WW;--------;---;.0;----------;.0;16.02.71;64.7;14.04.71;29.3
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.72;51;2072;175;11.02.72;SG;--------;---;.0;20.02.72;65.7;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;223;11.02.73;SM;--------;---;.0;05.04.73;47.5;13.05.73;16.8;----------;.0
11.10.73;284;2074;166;12.08.73;WW;12.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;159;16.06.74;WRA;16.06.74;RM;240.0;----------;.0;01.03.75;30.1;23.02.75;22.5
11.10.75;284;2076;157;15.06.75;WW;--------;---;.0;----------;.0;19.02.76;30.9;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.77;54;2077;165;11.02.77;SG;--------;---;.0;23.02.77;29.4;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;221;11.02.78;SM;--------;---;.0;05.04.78;25.7;15.05.78;.9;----------;.0
01.10.78;274;2079;167;11.08.78;WW;10.08.78;RM;240.0;----------;.0;25.02.79;62.9;17.04.79;5.1
07.09.79;250;2080;173;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;23.9;18.02.80;66.3
