sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;28.03.11;66.8;08.05.11;29.4
26.08.11;238;2012;183;06.07.11;WRA;--------;---;.0;26.08.11;22.5;29.02.12;67.6;02.03.12;28.9
08.10.12;282;2013;186;03.07.12;WW;--------;---;.0;08.10.12;15.4;19.03.13;66.5;06.05.13;46.6
03.04.14;93;2014;185;06.07.13;SG;--------;---;.0;03.04.14;78.0;----------;.0;----------;.0
11.04.15;101;2015;258;06.07.14;SM;--------;---;.0;11.04.15;84.8;15.06.15;92.1;----------;.0
07.10.15;280;2016;182;16.09.15;WW;--------;---;.0;07.10.15;32.5;23.03.16;65.5;27.04.16;25.2
10.09.16;254;2017;179;01.07.16;WRA;--------;---;.0;10.09.16;25.8;01.03.17;24.8;26.02.17;67.6
01.10.17;274;2018;184;30.06.17;WW;--------;---;.0;01.10.17;9.8;11.03.18;66.8;05.05.18;58.3
19.03.19;78;2019;184;04.07.18;SG;--------;---;.0;19.03.19;78.7;----------;.0;----------;.0
05.04.20;96;2020;248;04.07.19;SM;--------;---;.0;05.04.20;86.5;24.05.20;86.3;----------;.0
01.10.20;275;2021;189;05.09.20;WW;--------;---;.0;01.10.20;30.1;24.03.21;67.5;09.05.21;61.6
26.08.21;238;2022;168;09.07.21;WRA;--------;---;.0;26.08.21;18.2;01.03.22;66.5;02.03.22;39.9
01.10.22;274;2023;187;18.06.22;WW;--------;---;.0;----------;.0;10.03.23;67.6;05.05.23;49.5
09.04.24;100;2024;186;07.07.23;SG;--------;---;.0;09.04.24;80.8;----------;.0;----------;.0
10.04.25;100;2025;239;06.07.24;SM;--------;---;.0;10.04.25;80.1;27.05.25;89.6;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;13.8;12.03.26;67.4;27.04.26;58.0
02.09.26;245;2027;173;27.06.26;WRA;--------;---;.0;02.09.26;25.5;01.03.27;55.4;13.02.27;66.1
01.10.27;274;2028;189;24.06.27;WW;--------;---;.0;01.10.27;1.4;03.04.28;67.7;10.05.28;36.6
15.03.29;74;2029;185;09.07.28;SG;--------;---;.0;15.03.29;79.6;----------;.0;----------;.0
05.04.30;95;2030;240;06.07.29;SM;--------;---;.0;05.04.30;89.9;25.05.30;87.9;----------;.0
01.10.30;274;2031;180;29.08.30;WW;--------;---;.0;01.10.30;27.2;15.03.31;61.2;30.04.31;42.9
26.08.31;238;2032;158;30.06.31;WRA;--------;---;.0;26.08.31;25.8;29.02.32;34.4;22.02.32;66.6
02.10.32;276;2033;182;15.06.32;WW;--------;---;.0;02.10.32;29.1;11.03.33;68.4;06.05.33;62.6
02.04.34;92;2034;195;03.07.33;SG;--------;---;.0;02.04.34;77.0;----------;.0;----------;.0
18.04.35;108;2035;236;15.07.34;SM;--------;---;.0;18.04.35;91.6;27.05.35;84.6;----------;.0
04.10.35;277;2036;197;26.08.35;WW;--------;---;.0;04.10.35;21.3;22.02.36;67.0;10.04.36;56.9
29.08.36;242;2037;172;16.07.36;WRA;--------;---;.0;29.08.36;33.8;01.03.37;69.3;22.03.37;66.5
02.10.37;275;2038;169;22.06.37;WW;--------;---;.0;02.10.37;.7;24.02.38;68.3;17.04.38;60.5
28.02.39;59;2039;174;19.06.38;SG;--------;---;.0;28.02.39;71.1;----------;.0;----------;.0
05.04.40;96;2040;244;24.06.39;SM;--------;---;.0;05.04.40;89.1;30.05.40;87.0;----------;.0
01.10.40;275;2041;174;01.09.40;WW;--------;---;.0;01.10.40;29.1;26.02.41;67.9;26.04.41;58.7
10.09.41;253;2042;164;24.06.41;WRA;--------;---;.0;10.09.41;26.3;01.03.42;39.9;05.02.42;66.2
01.10.42;274;2043;179;15.06.42;WW;--------;---;.0;----------;.0;02.03.43;66.9;02.05.43;61.3
13.02.44;44;2044;172;30.06.43;SG;--------;---;.0;13.02.44;78.9;----------;.0;----------;.0
05.04.45;95;2045;238;21.06.44;SM;--------;---;.0;05.04.45;90.0;24.05.45;71.3;----------;.0
01.10.45;274;2046;170;27.08.45;WW;--------;---;.0;01.10.45;21.4;11.03.46;67.4;21.04.46;59.4
10.09.46;253;2047;167;21.06.46;WRA;--------;---;.0;10.09.46;26.1;01.03.47;66.7;01.03.47;66.7
07.10.47;280;2048;166;18.06.47;WW;--------;---;.0;----------;.0;05.03.48;66.4;17.04.48;54.1
07.03.49;66;2049;173;15.06.48;SG;--------;---;.0;07.03.49;78.0;----------;.0;----------;.0
05.04.50;95;2050;241;24.06.49;SM;--------;---;.0;05.04.50;88.3;20.05.50;85.5;----------;.0
21.10.50;294;2051;168;30.08.50;WW;--------;---;.0;21.10.50;23.6;14.03.51;67.5;28.04.51;59.2
02.09.51;245;2052;161;18.06.51;WRA;--------;---;.0;02.09.51;10.2;29.02.52;65.0;05.02.52;67.0
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;26.0;07.03.53;68.3;01.05.53;63.1
02.04.54;92;2054;176;28.06.53;SG;--------;---;.0;02.04.54;79.3;----------;.0;----------;.0
05.04.55;95;2055;229;27.06.54;SM;--------;---;.0;05.04.55;90.6;18.05.55;76.6;----------;.0
15.10.55;288;2056;177;18.08.55;WW;--------;---;.0;15.10.55;24.0;03.03.56;61.4;25.04.56;47.0
05.09.56;249;2057;161;27.06.56;WRA;--------;---;.0;05.09.56;14.3;01.03.57;58.9;11.02.57;66.4
13.10.57;286;2058;172;15.06.57;WW;--------;---;.0;13.10.57;31.1;03.03.58;66.7;24.04.58;58.6
03.03.59;62;2059;170;22.06.58;SG;--------;---;.0;03.03.59;57.9;----------;.0;----------;.0
05.04.60;96;2060;231;21.06.59;SM;--------;---;.0;05.04.60;91.9;17.05.60;69.4;----------;.0
09.10.60;283;2061;166;20.08.60;WW;--------;---;.0;09.10.60;22.0;10.03.61;68.3;24.04.61;60.6
29.08.61;241;2062;159;16.06.61;WRA;--------;---;.0;29.08.61;7.9;01.03.62;56.5;18.02.62;66.5
01.10.62;274;2063;167;15.06.62;WW;--------;---;.0;01.10.62;7.3;17.02.63;68.4;18.04.63;63.1
27.02.64;58;2064;173;18.06.63;SG;--------;---;.0;27.02.64;78.5;----------;.0;----------;.0
05.04.65;95;2065;229;22.06.64;SM;--------;---;.0;05.04.65;83.5;24.05.65;88.9;----------;.0
01.10.65;274;2066;165;18.08.65;WW;--------;---;.0;01.10.65;23.6;07.02.66;66.7;17.04.66;62.0
10.09.66;253;2067;164;15.06.66;WRA;--------;---;.0;10.09.66;18.1;01.03.67;54.6;05.02.67;66.0
14.10.67;287;2068;168;15.06.67;WW;--------;---;.0;14.10.67;27.7;03.03.68;68.0;16.04.68;61.5
07.04.69;97;2069;182;18.06.68;SG;--------;---;.0;07.04.69;78.1;----------;.0;----------;.0
05.04.70;95;2070;229;03.07.69;SM;--------;---;.0;05.04.70;91.4;25.05.70;81.8;----------;.0
17.10.70;290;2071;165;18.08.70;WW;--------;---;.0;17.10.70;9.8;16.02.71;64.4;15.04.71;59.4
30.08.71;242;2072;152;15.06.71;WRA;--------;---;.0;30.08.71;13.0;29.02.72;64.9;08.02.72;66.5
12.10.72;286;2073;162;15.06.72;WW;--------;---;.0;12.10.72;27.1;09.03.73;67.9;20.04.73;60.6
22.02.74;53;2074;175;15.06.73;SG;--------;---;.0;22.02.74;80.3;----------;.0;----------;.0
07.04.75;97;2075;239;25.06.74;SM;--------;---;.0;07.04.75;91.0;26.05.75;54.2;----------;.0
06.10.75;279;2076;171;29.08.75;WW;--------;---;.0;06.10.75;28.2;29.02.76;68.4;20.04.76;61.7
07.09.76;251;2077;152;21.06.76;WRA;--------;---;.0;07.09.76;30.8;01.03.77;61.1;29.01.77;66.3
06.10.77;279;2078;160;15.06.77;WW;--------;---;.0;06.10.77;22.1;12.02.78;68.4;08.04.78;61.9
12.02.79;43;2079;168;15.06.78;SG;--------;---;.0;12.02.79;78.0;----------;.0;----------;.0
05.04.80;96;2080;216;18.06.79;SM;--------;---;.0;05.04.80;93.8;12.05.80;45.8;----------;.0
