sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;183;16.09.10;WW;--------;---;.0;01.10.10;35.2;22.03.11;65.8;01.05.11;26.8
08.09.11;251;2012;183;03.07.11;WRA;--------;---;.0;08.09.11;30.0;29.02.12;67.6;01.03.12;39.7
09.10.12;283;2013;183;03.07.12;WW;--------;---;.0;09.10.12;31.5;11.03.13;66.8;29.04.13;49.4
25.03.14;84;2014;178;03.07.13;SG;--------;---;.0;25.03.14;68.6;----------;.0;----------;.0
25.04.15;115;2015;258;28.06.14;SM;--------;---;.0;25.04.15;91.2;15.06.15;92.2;----------;.0
01.10.15;274;2016;186;16.09.15;WW;--------;---;.0;01.10.15;35.2;26.03.16;66.6;29.04.16;26.0
05.09.16;249;2017;185;06.07.16;WRA;--------;---;.0;05.09.16;35.2;01.03.17;68.4;13.03.17;60.7
03.10.17;276;2018;178;06.07.17;WW;--------;---;.0;03.10.17;31.7;24.03.18;67.7;04.05.18;47.1
25.02.19;56;2019;190;28.06.18;SG;--------;---;.0;25.02.19;70.0;----------;.0;----------;.0
16.04.20;107;2020;259;10.07.19;SM;--------;---;.0;16.04.20;91.6;25.05.20;86.4;----------;.0
04.10.20;278;2021;191;16.09.20;WW;--------;---;.0;04.10.20;32.2;07.03.21;66.2;30.04.21;49.0
10.09.21;253;2022;169;12.07.21;WRA;--------;---;.0;10.09.21;32.6;01.03.22;45.5;31.01.22;65.9
01.10.22;274;2023;180;19.06.22;WW;--------;---;.0;----------;.0;04.03.23;62.5;24.04.23;34.0
26.02.24;57;2024;188;30.06.23;SG;--------;---;.0;26.02.24;63.7;----------;.0;----------;.0
05.04.25;95;2025;236;07.07.24;SM;--------;---;.0;05.04.25;90.5;23.05.25;90.3;----------;.0
02.10.25;275;2026;176;26.08.25;WW;--------;---;.0;02.10.25;27.2;23.02.26;64.7;17.04.26;49.2
30.08.26;242;2027;164;27.06.26;WRA;--------;---;.0;30.08.26;30.7;01.03.27;65.0;12.02.27;66.7
02.10.27;275;2028;175;15.06.27;WW;--------;---;.0;02.10.27;32.5;06.03.28;68.0;23.04.28;60.4
24.02.29;55;2029;180;24.06.28;SG;--------;---;.0;24.02.29;80.6;----------;.0;----------;.0
06.04.30;96;2030;247;30.06.29;SM;--------;---;.0;06.04.30;92.2;01.06.30;80.7;----------;.0
02.10.30;275;2031;185;05.09.30;WW;--------;---;.0;02.10.30;30.3;25.02.31;63.1;26.04.31;59.2
26.08.31;238;2032;172;06.07.31;WRA;--------;---;.0;26.08.31;15.8;29.02.32;64.5;03.02.32;66.3
02.10.32;276;2033;180;21.06.32;WW;--------;---;.0;----------;.0;28.02.33;61.2;27.04.33;47.0
16.02.34;47;2034;194;30.06.33;SG;--------;---;.0;16.02.34;80.9;----------;.0;----------;.0
13.04.35;103;2035;250;15.07.34;SM;--------;---;.0;13.04.35;89.5;29.05.35;92.2;----------;.0
01.10.35;274;2036;197;08.09.35;WW;--------;---;.0;01.10.35;30.3;20.03.36;67.4;09.05.36;59.9
10.09.36;254;2037;171;16.07.36;WRA;--------;---;.0;10.09.36;29.6;01.03.37;68.4;13.03.37;63.0
01.10.37;274;2038;189;21.06.37;WW;--------;---;.0;01.10.37;24.3;19.02.38;67.4;24.04.38;59.4
21.02.39;52;2039;186;09.07.38;SG;--------;---;.0;21.02.39;79.4;----------;.0;----------;.0
09.04.40;100;2040;248;06.07.39;SM;--------;---;.0;09.04.40;87.7;01.06.40;88.3;----------;.0
15.10.40;289;2041;180;05.09.40;WW;--------;---;.0;15.10.40;28.0;18.03.41;67.3;27.04.41;37.7
30.08.41;242;2042;164;30.06.41;WRA;--------;---;.0;30.08.41;24.4;01.03.42;41.1;21.02.42;66.6
04.10.42;277;2043;178;15.06.42;WW;--------;---;.0;04.10.42;17.5;03.03.43;67.7;29.04.43;58.3
31.03.44;91;2044;191;28.06.43;SG;--------;---;.0;31.03.44;81.6;----------;.0;----------;.0
08.04.45;98;2045;235;10.07.44;SM;--------;---;.0;08.04.45;89.0;20.05.45;60.7;----------;.0
01.10.45;274;2046;176;24.08.45;WW;--------;---;.0;01.10.45;28.8;24.03.46;68.3;29.04.46;61.8
31.08.46;243;2047;161;27.06.46;WRA;--------;---;.0;31.08.46;12.2;01.03.47;59.7;01.02.47;65.9
03.10.47;276;2048;185;15.06.47;WW;--------;---;.0;03.10.47;26.4;04.03.48;68.4;01.05.48;61.6
09.03.49;68;2049;181;04.07.48;SG;--------;---;.0;09.03.49;79.9;----------;.0;----------;.0
07.04.50;97;2050;240;01.07.49;SM;--------;---;.0;07.04.50;92.4;24.05.50;90.3;----------;.0
03.10.50;276;2051;173;29.08.50;WW;--------;---;.0;03.10.50;27.8;25.02.51;50.4;23.04.51;58.9
05.09.51;248;2052;165;24.06.51;WRA;--------;---;.0;05.09.51;18.1;29.02.52;60.2;30.01.52;66.5
06.10.52;280;2053;170;15.06.52;WW;--------;---;.0;06.10.52;6.9;18.03.53;68.1;25.04.53;59.7
19.03.54;78;2054;170;21.06.53;SG;--------;---;.0;19.03.54;72.1;----------;.0;----------;.0
13.04.55;103;2055;250;21.06.54;SM;--------;---;.0;13.04.55;84.0;26.05.55;75.9;----------;.0
01.10.55;274;2056;169;08.09.55;WW;--------;---;.0;01.10.55;19.4;02.03.56;68.3;19.04.56;63.5
06.09.56;250;2057;160;18.06.56;WRA;--------;---;.0;----------;.0;01.03.57;61.9;16.02.57;66.2
01.10.57;274;2058;176;15.06.57;WW;--------;---;.0;01.10.57;29.9;06.03.58;68.4;21.04.58;62.0
10.03.59;69;2059;172;27.06.58;SG;--------;---;.0;10.03.59;80.8;----------;.0;----------;.0
11.04.60;102;2060;223;22.06.59;SM;--------;---;.0;11.04.60;91.7;16.05.60;81.6;----------;.0
03.10.60;277;2061;172;11.08.60;WW;--------;---;.0;03.10.60;26.5;16.03.61;68.4;24.04.61;62.1
10.09.61;253;2062;171;22.06.61;WRA;--------;---;.0;10.09.61;11.6;01.03.62;65.0;13.02.62;66.6
01.10.62;274;2063;162;21.06.62;WW;--------;---;.0;01.10.62;12.5;23.02.63;68.4;05.04.63;62.4
13.03.64;73;2064;172;15.06.63;SG;--------;---;.0;13.03.64;76.0;----------;.0;----------;.0
05.04.65;95;2065;232;21.06.64;SM;--------;---;.0;05.04.65;93.1;16.05.65;75.4;----------;.0
01.10.65;274;2066;167;21.08.65;WW;--------;---;.0;01.10.65;22.8;03.03.66;68.4;14.04.66;60.1
04.09.66;247;2067;155;18.06.66;WRA;--------;---;.0;04.09.66;27.1;01.03.67;64.3;16.02.67;66.5
06.10.67;279;2068;166;15.06.67;WW;--------;---;.0;06.10.67;32.9;05.03.68;68.0;20.04.68;61.5
19.02.69;50;2069;166;15.06.68;SG;--------;---;.0;19.02.69;59.0;----------;.0;----------;.0
05.04.70;95;2070;228;16.06.69;SM;--------;---;.0;05.04.70;78.3;12.05.70;46.9;----------;.0
09.10.70;282;2071;183;17.08.70;WW;--------;---;.0;----------;.0;19.02.71;68.1;20.04.71;55.6
10.09.71;253;2072;154;03.07.71;WRA;--------;---;.0;10.09.71;33.8;29.02.72;65.1;06.02.72;66.9
03.10.72;277;2073;158;15.06.72;WW;--------;---;.0;03.10.72;26.4;18.02.73;68.3;12.04.73;62.3
10.03.74;69;2074;174;15.06.73;SG;--------;---;.0;10.03.74;81.1;----------;.0;----------;.0
29.04.75;119;2075;235;24.06.74;SM;--------;---;.0;29.04.75;91.5;31.05.75;59.5;----------;.0
01.10.75;274;2076;164;24.08.75;WW;--------;---;.0;01.10.75;28.9;28.02.76;68.4;11.04.76;65.7
10.09.76;254;2077;154;15.06.76;WRA;--------;---;.0;10.09.76;34.7;01.03.77;34.0;22.02.77;66.9
04.10.77;277;2078;164;15.06.77;WW;--------;---;.0;----------;.0;21.02.78;68.4;12.04.78;61.9
27.03.79;86;2079;172;15.06.78;SG;--------;---;.0;27.03.79;80.1;----------;.0;----------;.0
05.04.80;96;2080;217;22.06.79;SM;--------;---;.0;05.04.80;91.8;17.05.80;90.2;----------;.0
