sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;175;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;37.0;11.02.11;66.4
01.10.11;274;2012;188;25.06.11;WW;--------;---;.0;01.10.11;30.3;28.02.12;59.0;05.05.12;41.4
13.03.13;72;2013;194;07.07.12;SG;--------;---;.0;13.03.13;79.7;----------;.0;----------;.0
09.04.14;99;2014;256;15.07.13;SM;--------;---;.0;09.04.14;90.3;03.06.14;72.3;----------;.0
01.10.14;274;2015;194;14.09.14;WW;--------;---;.0;01.10.14;33.2;16.03.15;66.8;30.04.15;54.9
26.08.15;238;2016;166;15.07.15;WRA;--------;---;.0;26.08.15;30.0;29.02.16;33.4;22.02.16;66.5
01.10.16;275;2017;183;15.06.16;WW;--------;---;.0;01.10.16;33.2;10.03.17;66.7;29.04.17;57.5
26.03.18;85;2018;189;03.07.17;SG;--------;---;.0;26.03.18;80.5;----------;.0;----------;.0
15.04.19;105;2019;255;09.07.18;SM;--------;---;.0;15.04.19;87.7;06.06.19;89.7;----------;.0
01.10.19;274;2020;177;13.09.19;WW;--------;---;.0;01.10.19;31.4;13.03.20;59.3;30.04.20;57.7
02.09.20;246;2021;180;27.06.20;WRA;--------;---;.0;02.09.20;30.0;01.03.21;58.2;09.02.21;66.2
01.10.21;274;2022;178;30.06.21;WW;--------;---;.0;01.10.21;22.7;25.03.22;67.7;02.05.22;43.6
14.03.23;73;2023;187;28.06.22;SG;--------;---;.0;14.03.23;75.8;----------;.0;----------;.0
16.04.24;107;2024;257;07.07.23;SM;--------;---;.0;16.04.24;91.0;31.05.24;82.9;----------;.0
03.10.24;277;2025;184;14.09.24;WW;--------;---;.0;03.10.24;26.8;14.03.25;67.6;05.05.25;60.6
10.09.25;253;2026;180;04.07.25;WRA;--------;---;.0;10.09.25;19.0;01.03.26;68.5;19.03.26;48.9
04.10.26;277;2027;188;30.06.26;WW;--------;---;.0;----------;.0;18.03.27;67.4;25.04.27;48.3
25.02.28;56;2028;184;09.07.27;SG;--------;---;.0;25.02.28;68.9;----------;.0;----------;.0
06.04.29;96;2029;237;03.07.28;SM;--------;---;.0;06.04.29;85.2;16.05.29;80.8;----------;.0
01.10.29;274;2030;184;26.08.29;WW;--------;---;.0;01.10.29;19.3;19.03.30;64.6;04.05.30;20.0
26.08.30;238;2031;165;04.07.30;WRA;--------;---;.0;26.08.30;33.9;01.03.31;67.6;07.03.31;32.0
01.10.31;274;2032;186;15.06.31;WW;--------;---;.0;01.10.31;32.8;26.02.32;67.8;25.04.32;59.2
08.04.33;98;2033;192;06.07.32;SG;--------;---;.0;08.04.33;76.9;----------;.0;----------;.0
05.04.34;95;2034;253;12.07.33;SM;--------;---;.0;05.04.34;85.8;06.06.34;88.1;----------;.0
10.10.34;283;2035;185;11.09.34;WW;--------;---;.0;10.10.34;33.1;12.03.35;65.9;02.05.35;56.3
26.08.35;238;2036;168;06.07.35;WRA;--------;---;.0;26.08.35;29.5;29.02.36;64.1;15.02.36;66.6
06.10.36;280;2037;179;18.06.36;WW;--------;---;.0;06.10.36;33.9;02.03.37;59.4;01.05.37;52.1
22.03.38;81;2038;182;30.06.37;SG;--------;---;.0;22.03.38;74.1;----------;.0;----------;.0
05.04.39;95;2039;238;03.07.38;SM;--------;---;.0;05.04.39;88.4;30.05.39;92.0;----------;.0
01.10.39;274;2040;187;27.08.39;WW;--------;---;.0;01.10.39;17.8;20.02.40;67.6;21.04.40;54.9
07.09.40;251;2041;173;06.07.40;WRA;--------;---;.0;07.09.40;18.8;01.03.41;26.3;26.02.41;66.8
02.10.41;275;2042;184;24.06.41;WW;--------;---;.0;----------;.0;09.03.42;66.2;27.04.42;57.5
04.03.43;63;2043;182;04.07.42;SG;--------;---;.0;04.03.43;74.1;----------;.0;----------;.0
06.04.44;97;2044;239;03.07.43;SM;--------;---;.0;06.04.44;89.4;31.05.44;37.5;----------;.0
11.10.44;285;2045;178;27.08.44;WW;--------;---;.0;11.10.44;28.3;01.03.45;67.3;20.04.45;57.1
01.09.45;244;2046;170;28.06.45;WRA;--------;---;.0;01.09.45;16.9;01.03.46;64.1;07.02.46;66.1
15.10.46;288;2047;176;21.06.46;WW;--------;---;.0;15.10.46;31.0;13.03.47;68.4;28.04.47;60.6
24.02.48;55;2048;177;27.06.47;SG;--------;---;.0;24.02.48;67.9;----------;.0;----------;.0
07.04.49;97;2049;231;27.06.48;SM;--------;---;.0;07.04.49;92.0;17.05.49;64.8;----------;.0
06.10.49;279;2050;171;20.08.49;WW;--------;---;.0;06.10.49;29.9;04.03.50;67.7;22.04.50;59.0
26.08.50;238;2051;161;21.06.50;WRA;--------;---;.0;26.08.50;15.6;01.03.51;62.3;01.02.51;66.1
12.10.51;285;2052;171;15.06.51;WW;--------;---;.0;12.10.51;8.6;26.02.52;68.1;14.04.52;58.7
09.03.53;68;2053;169;21.06.52;SG;--------;---;.0;09.03.53;80.5;----------;.0;----------;.0
07.04.54;97;2054;242;19.06.53;SM;--------;---;.0;07.04.54;91.9;28.05.54;89.1;----------;.0
04.10.54;277;2055;171;01.09.54;WW;--------;---;.0;04.10.54;25.5;03.03.55;68.3;18.04.55;58.0
10.09.55;253;2056;163;21.06.55;WRA;--------;---;.0;10.09.55;11.1;29.02.56;65.3;06.02.56;65.8
05.10.56;279;2057;178;15.06.56;WW;--------;---;.0;05.10.56;20.0;12.03.57;68.5;21.04.57;63.4
19.02.58;50;2058;173;28.06.57;SG;--------;---;.0;19.02.58;76.4;----------;.0;----------;.0
12.04.59;102;2059;222;24.06.58;SM;--------;---;.0;12.04.59;91.9;15.05.59;80.7;----------;.0
10.10.59;283;2060;172;11.08.59;WW;--------;---;.0;10.10.59;16.2;27.02.60;68.1;20.04.60;59.6
05.09.60;249;2061;173;21.06.60;WRA;--------;---;.0;05.09.60;12.3;01.03.61;65.8;13.02.61;66.8
12.10.61;285;2062;165;24.06.61;WW;--------;---;.0;12.10.61;22.5;12.03.62;68.1;27.04.62;62.7
19.03.63;78;2063;171;15.06.62;SG;--------;---;.0;19.03.63;69.3;----------;.0;----------;.0
05.04.64;96;2064;225;21.06.63;SM;--------;---;.0;05.04.64;80.2;18.05.64;75.4;----------;.0
12.10.64;286;2065;170;14.08.64;WW;--------;---;.0;12.10.64;24.7;23.02.65;68.4;21.04.65;61.1
31.08.65;243;2066;151;21.06.65;WRA;--------;---;.0;31.08.65;17.1;01.03.66;24.8;25.02.66;66.3
13.10.66;286;2067;176;15.06.66;WW;--------;---;.0;13.10.66;31.4;10.03.67;68.4;22.04.67;62.4
06.03.68;66;2068;170;27.06.67;SG;--------;---;.0;06.03.68;81.1;----------;.0;----------;.0
11.04.69;101;2069;230;19.06.68;SM;--------;---;.0;11.04.69;91.6;20.05.69;90.8;----------;.0
18.10.69;291;2070;176;20.08.69;WW;--------;---;.0;18.10.69;19.7;19.02.70;67.8;16.04.70;57.0
10.09.70;253;2071;159;27.06.70;WRA;--------;---;.0;10.09.70;24.0;01.03.71;50.8;19.02.71;66.5
06.10.71;279;2072;165;15.06.71;WW;--------;---;.0;06.10.71;33.3;03.03.72;68.2;16.04.72;62.3
21.02.73;52;2073;166;15.06.72;SG;--------;---;.0;21.02.73;70.5;----------;.0;----------;.0
18.04.74;108;2074;235;16.06.73;SM;--------;---;.0;18.04.74;84.6;25.05.74;85.5;----------;.0
07.10.74;280;2075;158;24.08.74;WW;--------;---;.0;07.10.74;13.1;02.03.75;66.5;18.04.75;57.4
09.09.75;252;2076;162;15.06.75;WRA;--------;---;.0;09.09.75;11.8;29.02.76;65.6;04.02.76;66.6
01.10.76;275;2077;162;15.06.76;WW;--------;---;.0;01.10.76;32.0;09.02.77;68.4;10.04.77;64.3
09.03.78;68;2078;170;15.06.77;SG;--------;---;.0;09.03.78;68.4;----------;.0;----------;.0
09.04.79;99;2079;232;21.06.78;SM;--------;---;.0;09.04.79;92.9;24.05.79;67.0;----------;.0
09.10.79;282;2080;164;21.08.79;WW;--------;---;.0;09.10.79;15.1;13.02.80;67.4;07.04.80;58.0
