sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;249;11.02.11;SM;--------;---;.0;13.04.11;58.7;30.05.11;11.0;----------;.0
08.10.11;281;2012;194;07.09.11;WW;07.09.11;RM;240.0;----------;.0;24.03.12;34.4;----------;.0
03.09.12;247;2013;184;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;57.9;----------;.0
02.10.13;275;2014;177;04.07.13;WW;--------;---;.0;----------;.0;22.03.14;48.1;----------;.0
18.08.14;230;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.15;65;2015;190;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.15;225;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;247;11.02.16;SM;--------;---;.0;----------;.0;22.05.16;42.5;----------;.0
03.10.16;277;2017;180;04.09.16;WW;04.09.16;RM;240.0;----------;.0;09.03.17;43.1;----------;.0
26.08.17;238;2018;179;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;56.6;----------;.0
01.10.18;274;2019;185;30.06.18;WW;--------;---;.0;----------;.0;28.03.19;27.9;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.20;62;2020;183;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.20;220;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;258;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;183;16.09.21;WW;16.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.22;238;2023;181;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;64.6;----------;.0
01.10.23;274;2024;176;01.07.23;WW;--------;---;.0;----------;.0;16.03.24;57.6;27.04.24;9.8
06.08.24;219;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;186;11.02.25;SG;--------;---;.0;19.03.25;40.0;----------;.0;----------;.0
15.08.25;227;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;255;11.02.26;SM;--------;---;.0;05.04.26;32.0;02.06.26;71.6;----------;.0
01.10.26;274;2027;182;13.09.26;WW;13.09.26;RM;240.0;----------;.0;18.03.27;2.6;----------;.0
10.09.27;253;2028;182;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;45.4;----------;.0
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;----------;.0;10.03.29;54.7;----------;.0
06.08.29;218;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;188;11.02.30;SG;--------;---;.0;25.03.30;54.6;----------;.0;----------;.0
06.08.30;218;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;227;11.02.31;SM;--------;---;.0;05.04.31;16.9;18.05.31;20.4;----------;.0
01.10.31;274;2032;179;17.08.31;WW;16.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.32;240;2033;176;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;42.8;----------;.0
01.10.33;274;2034;187;27.06.33;WW;--------;---;.0;----------;.0;28.02.34;36.3;----------;.0
18.08.34;230;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.35;71;2035;178;11.02.35;SG;--------;---;.0;12.03.35;54.4;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;236;11.02.36;SM;--------;---;.0;10.04.36;46.6;19.05.36;48.0;----------;.0
02.10.36;276;2037;178;24.08.36;WW;24.08.36;RM;240.0;----------;.0;06.03.37;24.8;----------;.0
05.09.37;248;2038;181;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;61.1;----------;.0
01.10.38;274;2039;182;01.07.38;WW;--------;---;.0;----------;.0;16.03.39;.9;----------;.0
12.08.39;224;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.40;74;2040;181;11.02.40;SG;--------;---;.0;14.03.40;40.6;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;233;11.02.41;SM;--------;---;.0;09.04.41;19.9;30.05.41;22.9;----------;.0
01.10.41;274;2042;166;23.08.41;WW;22.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.42;238;2043;171;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;01.03.43;.5;----------;.0
09.10.43;282;2044;175;21.06.43;WW;--------;---;.0;----------;.0;08.03.44;54.5;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;175;11.02.45;SG;--------;---;.0;23.03.45;42.3;----------;.0;----------;.0
09.08.45;221;2046;41;25.06.45;WRC;25.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;239;11.02.46;SM;--------;---;.0;18.04.46;49.4;29.05.46;29.3;----------;.0
01.10.46;274;2047;175;29.08.46;WW;28.08.46;RM;240.0;----------;.0;21.02.47;64.6;20.04.47;37.3
09.09.47;252;2048;181;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;61.5;08.03.48;30.0
10.10.48;284;2049;173;30.06.48;WW;--------;---;.0;----------;.0;05.03.49;62.3;18.04.49;19.6
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;172;11.02.50;SG;--------;---;.0;15.03.50;68.0;----------;.0;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;238;11.02.51;SM;--------;---;.0;05.04.51;54.2;17.05.51;45.3;----------;.0
09.10.51;282;2052;180;27.08.51;WW;27.08.51;RM;240.0;----------;.0;10.03.52;34.9;----------;.0
10.09.52;254;2053;178;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;65.2;03.03.53;20.1
01.10.53;274;2054;174;28.06.53;WW;--------;---;.0;----------;.0;15.03.54;16.8;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.55;46;2055;176;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;245;11.02.56;SM;--------;---;.0;19.04.56;60.9;01.06.56;33.4;----------;.0
10.10.56;284;2057;179;02.09.56;WW;02.09.56;RM;240.0;----------;.0;08.03.57;8.6;----------;.0
10.09.57;253;2058;185;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;66.2;07.03.58;15.1
01.10.58;274;2059;172;06.07.58;WW;--------;---;.0;----------;.0;27.02.59;63.9;19.04.59;48.4
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.60;72;2060;165;11.02.60;SG;--------;---;.0;12.03.60;69.1;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;227;11.02.61;SM;--------;---;.0;10.04.61;63.7;17.05.61;51.5;----------;.0
06.10.61;279;2062;171;17.08.61;WW;16.08.61;RM;240.0;----------;.0;23.02.62;11.0;----------;.0
10.09.62;253;2063;171;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.63;279;2064;164;21.06.63;WW;--------;---;.0;----------;.0;01.03.64;49.2;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.65;46;2065;161;11.02.65;SG;--------;---;.0;15.02.65;45.2;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;05.04.66;20.4;27.05.66;50.2;----------;.0
01.10.66;274;2067;170;02.09.66;WW;02.09.66;RM;240.0;----------;.0;28.02.67;6.0;----------;.0
10.09.67;253;2068;167;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;31.6;28.02.68;50.3
01.10.68;275;2069;169;16.06.68;WW;--------;---;.0;----------;.0;02.03.69;66.6;14.04.69;29.4
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;173;11.02.70;SG;--------;---;.0;17.03.70;66.5;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;229;11.02.71;SM;--------;---;.0;05.04.71;15.7;23.05.71;71.8;----------;.0
07.10.71;280;2072;162;18.08.71;WW;18.08.71;RM;240.0;----------;.0;16.02.72;18.5;----------;.0
03.09.72;247;2073;189;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;01.03.73;65.0;04.03.73;16.0
08.10.73;281;2074;165;09.07.73;WW;--------;---;.0;----------;.0;27.02.74;50.7;23.04.74;36.7
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.75;68;2075;168;11.02.75;SG;--------;---;.0;09.03.75;34.9;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;230;11.02.76;SM;--------;---;.0;05.04.76;44.6;20.05.76;16.9;----------;.0
05.10.76;279;2077;164;18.08.76;WW;18.08.76;RM;240.0;----------;.0;27.02.77;5.1;----------;.0
09.09.77;252;2078;169;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;4.6;01.03.78;4.6
04.10.78;277;2079;170;19.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.2;15.04.79;46.4
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.80;68;2080;159;11.02.80;SG;--------;---;.0;08.03.80;56.9;----------;.0;----------;.0
