sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.6;10.03.11;35.2
01.10.11;274;2012;191;28.06.11;WW;--------;---;.0;01.10.11;.3;10.03.12;66.5;05.05.12;52.2
17.03.13;76;2013;191;10.07.12;SG;--------;---;.0;17.03.13;76.5;----------;.0;----------;.0
05.04.14;95;2014;250;12.07.13;SM;--------;---;.0;05.04.14;88.4;24.05.14;71.9;----------;.0
02.10.14;275;2015;191;08.09.14;WW;--------;---;.0;02.10.14;30.7;14.03.15;61.1;09.05.15;60.8
04.09.15;247;2016;176;12.07.15;WRA;--------;---;.0;04.09.15;30.1;29.02.16;69.2;18.03.16;45.0
03.10.16;277;2017;187;25.06.16;WW;--------;---;.0;03.10.16;21.6;12.03.17;67.5;05.05.17;59.1
11.03.18;70;2018;189;07.07.17;SG;--------;---;.0;11.03.18;71.1;----------;.0;----------;.0
05.04.19;95;2019;243;09.07.18;SM;--------;---;.0;05.04.19;88.6;25.05.19;79.6;----------;.0
01.10.19;274;2020;184;01.09.19;WW;--------;---;.0;01.10.19;20.6;06.03.20;65.1;28.04.20;42.3
07.09.20;251;2021;181;03.07.20;WRA;--------;---;.0;07.09.20;34.6;01.03.21;68.4;21.03.21;64.1
01.10.21;274;2022;180;01.07.21;WW;--------;---;.0;----------;.0;19.03.22;68.0;01.05.22;60.6
05.04.23;95;2023;194;30.06.22;SG;--------;---;.0;05.04.23;74.5;----------;.0;----------;.0
08.04.24;99;2024;243;15.07.23;SM;--------;---;.0;08.04.24;91.0;26.05.24;90.2;----------;.0
03.10.24;277;2025;179;01.09.24;WW;--------;---;.0;03.10.24;25.6;26.02.25;53.3;25.04.25;41.8
10.09.25;253;2026;164;30.06.25;WRA;--------;---;.0;10.09.25;2.7;01.03.26;66.8;05.03.26;24.3
06.10.26;279;2027;183;15.06.26;WW;--------;---;.0;06.10.26;28.3;22.03.27;68.2;27.04.27;55.5
10.04.28;101;2028;194;03.07.27;SG;--------;---;.0;10.04.28;79.2;----------;.0;----------;.0
15.04.29;105;2029;256;13.07.28;SM;--------;---;.0;15.04.29;88.0;02.06.29;90.8;----------;.0
01.10.29;274;2030;182;14.09.29;WW;--------;---;.0;01.10.29;32.5;23.02.30;67.1;26.04.30;56.0
01.09.30;244;2031;172;03.07.30;WRA;--------;---;.0;01.09.30;17.0;01.03.31;68.4;14.03.31;65.2
05.10.31;278;2032;177;22.06.31;WW;--------;---;.0;05.10.31;19.8;07.03.32;67.5;19.04.32;60.4
21.03.33;80;2033;190;27.06.32;SG;--------;---;.0;21.03.33;80.4;----------;.0;----------;.0
07.04.34;97;2034;253;10.07.33;SM;--------;---;.0;07.04.34;87.9;10.06.34;91.0;----------;.0
07.10.34;280;2035;187;11.09.34;WW;--------;---;.0;07.10.34;29.5;09.03.35;65.1;29.04.35;52.2
10.09.35;253;2036;164;07.07.35;WRA;--------;---;.0;10.09.35;19.0;29.02.36;61.6;07.02.36;67.6
01.10.36;275;2037;182;15.06.36;WW;--------;---;.0;01.10.36;32.2;25.03.37;67.7;05.05.37;63.3
17.03.38;76;2038;177;03.07.37;SG;--------;---;.0;17.03.38;72.8;----------;.0;----------;.0
05.04.39;95;2039;227;27.06.38;SM;--------;---;.0;05.04.39;84.8;19.05.39;86.7;----------;.0
03.10.39;276;2040;175;17.08.39;WW;--------;---;.0;03.10.39;17.2;29.02.40;68.2;29.04.40;59.4
27.08.40;240;2041;165;24.06.40;WRA;--------;---;.0;27.08.40;27.2;01.03.41;62.2;29.01.41;66.5
04.10.41;277;2042;178;15.06.41;WW;--------;---;.0;04.10.41;33.0;18.03.42;68.0;27.04.42;58.5
04.04.43;94;2043;190;28.06.42;SG;--------;---;.0;04.04.43;66.6;----------;.0;----------;.0
09.04.44;100;2044;251;10.07.43;SM;--------;---;.0;09.04.44;90.1;31.05.44;89.6;----------;.0
04.10.44;278;2045;177;08.09.44;WW;--------;---;.0;04.10.44;32.1;19.03.45;68.4;27.04.45;63.5
07.09.45;250;2046;159;27.06.45;WRA;--------;---;.0;07.09.45;16.5;01.03.46;26.3;25.02.46;66.5
01.10.46;274;2047;175;15.06.46;WW;--------;---;.0;01.10.46;19.5;10.03.47;68.0;28.04.47;61.0
18.02.48;49;2048;166;25.06.47;SG;--------;---;.0;18.02.48;71.6;----------;.0;----------;.0
05.04.49;95;2049;229;15.06.48;SM;--------;---;.0;05.04.49;90.5;21.05.49;73.8;----------;.0
01.10.49;274;2050;169;18.08.49;WW;--------;---;.0;01.10.49;26.0;20.02.50;68.0;22.04.50;57.4
29.08.50;241;2051;160;19.06.50;WRA;--------;---;.0;29.08.50;25.4;01.03.51;64.9;13.02.51;66.7
01.10.51;274;2052;168;15.06.51;WW;--------;---;.0;----------;.0;23.02.52;67.7;21.04.52;63.6
23.03.53;82;2053;183;18.06.52;SG;--------;---;.0;23.03.53;79.4;----------;.0;----------;.0
05.04.54;95;2054;239;03.07.53;SM;--------;---;.0;05.04.54;89.8;10.05.54;65.8;----------;.0
01.10.54;274;2055;173;29.08.54;WW;--------;---;.0;01.10.54;29.7;13.03.55;68.4;23.04.55;62.4
02.09.55;245;2056;162;24.06.55;WRA;--------;---;.0;02.09.55;9.7;29.02.56;25.5;26.02.56;66.4
24.10.56;298;2057;170;15.06.56;WW;--------;---;.0;24.10.56;29.6;18.03.57;67.4;25.04.57;47.7
13.02.58;44;2058;169;21.06.57;SG;--------;---;.0;13.02.58;77.5;----------;.0;----------;.0
06.04.59;96;2059;221;19.06.58;SM;--------;---;.0;06.04.59;75.3;09.05.59;84.0;----------;.0
16.10.59;289;2060;177;11.08.59;WW;--------;---;.0;16.10.59;20.2;26.02.60;66.2;20.04.60;53.1
01.09.60;245;2061;158;27.06.60;WRA;--------;---;.0;01.09.60;33.2;01.03.61;65.1;10.02.61;67.7
01.10.61;274;2062;174;15.06.61;WW;--------;---;.0;----------;.0;04.03.62;68.4;13.04.62;60.5
20.02.63;51;2063;170;24.06.62;SG;--------;---;.0;20.02.63;78.1;----------;.0;----------;.0
05.04.64;96;2064;224;21.06.63;SM;--------;---;.0;05.04.64;89.5;19.05.64;74.5;----------;.0
01.10.64;275;2065;175;12.08.64;WW;--------;---;.0;01.10.64;13.8;09.03.65;68.3;21.04.65;61.3
04.09.65;247;2066;160;25.06.65;WRA;--------;---;.0;04.09.65;14.9;01.03.66;63.2;31.01.66;65.8
12.10.66;285;2067;167;15.06.66;WW;--------;---;.0;12.10.66;29.5;20.02.67;68.1;14.04.67;53.5
15.02.68;46;2068;166;18.06.67;SG;--------;---;.0;15.02.68;74.8;----------;.0;----------;.0
06.04.69;96;2069;227;15.06.68;SM;--------;---;.0;06.04.69;89.8;22.05.69;88.5;----------;.0
24.10.69;297;2070;168;17.08.69;WW;--------;---;.0;24.10.69;20.7;01.03.70;67.9;24.04.70;59.7
10.09.70;253;2071;160;18.06.70;WRA;--------;---;.0;10.09.70;12.4;01.03.71;65.2;13.02.71;66.8
05.10.71;278;2072;163;15.06.71;WW;--------;---;.0;----------;.0;12.02.72;64.4;09.04.72;59.2
08.03.73;67;2073;162;15.06.72;SG;--------;---;.0;08.03.73;79.8;----------;.0;----------;.0
05.04.74;95;2074;233;15.06.73;SM;--------;---;.0;05.04.74;89.8;17.05.74;75.7;----------;.0
21.10.74;294;2075;173;23.08.74;WW;--------;---;.0;21.10.74;24.0;09.03.75;65.6;25.04.75;46.9
10.09.75;253;2076;159;24.06.75;WRA;--------;---;.0;10.09.75;11.4;29.02.76;62.3;01.02.76;67.7
17.10.76;291;2077;161;15.06.76;WW;--------;---;.0;17.10.76;34.6;14.02.77;67.6;07.04.77;61.2
11.02.78;42;2078;159;15.06.77;SG;--------;---;.0;11.02.78;81.9;----------;.0;----------;.0
10.04.79;100;2079;229;15.06.78;SM;--------;---;.0;10.04.79;89.2;27.05.79;85.9;----------;.0
15.10.79;288;2080;162;18.08.79;WW;--------;---;.0;15.10.79;14.3;26.02.80;68.4;13.04.80;62.4
