sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.69;253;2070;173;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;01.03.70;31.0;28.02.70;49.1
09.10.70;282;2071;165;24.06.70;WW;--------;---;.0;----------;.0;23.02.71;37.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;173;11.02.72;SG;--------;---;.0;08.03.72;36.7;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;231;11.02.73;SM;--------;---;.0;05.04.73;48.4;26.05.73;41.6;----------;.0
09.10.73;282;2074;162;20.08.73;WW;20.08.73;RM;240.0;----------;.0;04.03.74;32.3;----------;.0
05.09.74;248;2075;155;15.06.74;WRA;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.75;278;2076;162;15.06.75;WW;--------;---;.0;----------;.0;11.02.76;49.8;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.77;91;2077;177;11.02.77;SG;--------;---;.0;01.04.77;31.3;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;246;11.02.78;SM;--------;---;.0;06.04.78;61.3;20.05.78;45.7;----------;.0
16.10.78;289;2079;160;04.09.78;WW;04.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;159;15.06.79;WRA;10.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
