sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;189;16.09.10;WW;--------;---;.0;01.10.10;35.2;12.03.11;65.7;28.04.11;40.0
27.08.11;239;2012;177;09.07.11;WRA;--------;---;.0;27.08.11;30.4;29.02.12;49.6;09.02.12;66.4
01.10.12;275;2013;194;27.06.12;WW;--------;---;.0;01.10.12;20.9;15.03.13;67.7;01.05.13;58.4
22.03.14;81;2014;188;15.07.13;SG;--------;---;.0;22.03.14;79.3;----------;.0;----------;.0
13.04.15;103;2015;238;09.07.14;SM;--------;---;.0;13.04.15;85.5;29.05.15;89.9;----------;.0
06.10.15;279;2016;187;27.08.15;WW;--------;---;.0;06.10.15;32.9;26.03.16;67.1;02.05.16;36.5
01.09.16;245;2017;172;06.07.16;WRA;--------;---;.0;01.09.16;28.4;01.03.17;44.3;10.02.17;66.6
01.10.17;274;2018;186;22.06.17;WW;--------;---;.0;01.10.17;32.8;22.03.18;66.4;04.05.18;50.6
20.02.19;51;2019;186;06.07.18;SG;--------;---;.0;20.02.19;78.3;----------;.0;----------;.0
10.04.20;101;2020;257;06.07.19;SM;--------;---;.0;10.04.20;86.6;20.05.20;62.4;----------;.0
18.10.20;292;2021;182;14.09.20;WW;--------;---;.0;18.10.20;28.0;15.03.21;66.1;27.04.21;20.5
29.08.21;241;2022;168;03.07.21;WRA;--------;---;.0;29.08.21;31.6;01.03.22;66.9;01.03.22;66.9
01.10.22;274;2023;188;18.06.22;WW;--------;---;.0;01.10.22;33.0;15.03.23;67.1;27.04.23;59.6
30.03.24;90;2024;189;09.07.23;SG;--------;---;.0;30.03.24;74.2;----------;.0;----------;.0
09.04.25;99;2025;246;09.07.24;SM;--------;---;.0;09.04.25;89.7;02.06.25;84.9;----------;.0
01.10.25;274;2026;181;04.09.25;WW;--------;---;.0;01.10.25;27.6;14.03.26;68.4;10.05.26;60.6
28.08.26;240;2027;159;01.07.26;WRA;--------;---;.0;28.08.26;16.4;01.03.27;35.6;22.02.27;66.6
04.10.27;277;2028;184;15.06.27;WW;--------;---;.0;04.10.27;23.8;20.03.28;66.5;29.04.28;40.7
15.03.29;74;2029;200;03.07.28;SG;--------;---;.0;15.03.29;80.0;----------;.0;----------;.0
07.04.30;97;2030;236;21.07.29;SM;--------;---;.0;07.04.30;90.4;26.05.30;88.8;----------;.0
05.10.30;278;2031;184;26.08.30;WW;--------;---;.0;05.10.30;25.6;22.03.31;68.0;03.05.31;60.0
29.08.31;241;2032;161;04.07.31;WRA;--------;---;.0;29.08.31;29.2;29.02.32;61.9;01.02.32;66.5
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;----------;.0;24.02.33;67.1;17.04.33;56.8
14.04.34;104;2034;194;30.06.33;SG;--------;---;.0;14.04.34;77.7;----------;.0;----------;.0
17.04.35;107;2035;246;15.07.34;SM;--------;---;.0;17.04.35;84.8;26.05.35;79.8;----------;.0
02.10.35;275;2036;186;04.09.35;WW;--------;---;.0;02.10.35;29.8;16.02.36;66.8;30.04.36;57.1
26.08.36;239;2037;165;06.07.36;WRA;--------;---;.0;26.08.36;24.1;01.03.37;25.0;25.02.37;66.7
02.10.37;275;2038;173;15.06.37;WW;--------;---;.0;02.10.37;32.3;11.03.38;68.4;24.04.38;62.4
11.02.39;42;2039;175;24.06.38;SG;--------;---;.0;11.02.39;79.5;----------;.0;----------;.0
05.04.40;96;2040;245;25.06.39;SM;--------;---;.0;05.04.40;90.2;26.05.40;87.1;----------;.0
06.10.40;280;2041;179;02.09.40;WW;--------;---;.0;06.10.40;29.7;15.03.41;67.8;01.05.41;57.3
26.08.41;238;2042;175;30.06.41;WRA;--------;---;.0;26.08.41;21.9;01.03.42;63.2;03.02.42;66.1
06.10.42;279;2043;180;25.06.42;WW;--------;---;.0;06.10.42;29.4;05.03.43;68.4;30.04.43;62.7
18.03.44;78;2044;177;30.06.43;SG;--------;---;.0;18.03.44;74.7;----------;.0;----------;.0
07.04.45;97;2045;253;27.06.44;SM;--------;---;.0;07.04.45;86.4;20.05.45;56.6;----------;.0
06.10.45;279;2046;178;11.09.45;WW;--------;---;.0;06.10.45;32.4;09.02.46;66.8;21.04.46;57.3
27.08.46;239;2047;162;28.06.46;WRA;--------;---;.0;27.08.46;16.2;01.03.47;39.8;28.02.47;66.1
01.10.47;274;2048;179;15.06.47;WW;--------;---;.0;01.10.47;21.9;15.03.48;67.5;25.04.48;60.6
25.03.49;84;2049;182;28.06.48;SG;--------;---;.0;25.03.49;80.8;----------;.0;----------;.0
06.04.50;96;2050;241;03.07.49;SM;--------;---;.0;06.04.50;94.1;18.05.50;54.1;----------;.0
01.10.50;274;2051;178;30.08.50;WW;--------;---;.0;01.10.50;24.8;14.02.51;67.9;27.04.51;62.0
02.09.51;245;2052;162;28.06.51;WRA;--------;---;.0;02.09.51;29.4;29.02.52;59.8;08.02.52;66.4
01.10.52;275;2053;172;15.06.52;WW;--------;---;.0;01.10.52;34.3;26.02.53;68.4;19.04.53;63.6
14.03.54;73;2054;180;22.06.53;SG;--------;---;.0;14.03.54;79.4;----------;.0;----------;.0
05.04.55;95;2055;225;30.06.54;SM;--------;---;.0;05.04.55;91.1;21.05.55;85.2;----------;.0
01.10.55;274;2056;168;14.08.55;WW;--------;---;.0;01.10.55;21.3;27.02.56;67.3;21.04.56;64.0
05.09.56;249;2057;162;18.06.56;WRA;--------;---;.0;05.09.56;30.6;01.03.57;59.9;27.01.57;67.7
01.10.57;274;2058;171;15.06.57;WW;--------;---;.0;01.10.57;29.8;10.02.58;68.1;21.04.58;61.5
26.02.59;57;2059;176;21.06.58;SG;--------;---;.0;26.02.59;75.2;----------;.0;----------;.0
07.04.60;98;2060;222;27.06.59;SM;--------;---;.0;07.04.60;90.0;20.05.60;52.5;----------;.0
01.10.60;275;2061;163;11.08.60;WW;--------;---;.0;01.10.60;30.7;01.03.61;68.4;20.04.61;63.2
10.09.61;253;2062;160;15.06.61;WRA;--------;---;.0;10.09.61;10.8;01.03.62;63.4;10.02.62;65.5
01.10.62;274;2063;176;15.06.62;WW;--------;---;.0;01.10.62;13.9;22.02.63;68.4;15.04.63;63.8
25.02.64;56;2064;169;27.06.63;SG;--------;---;.0;25.02.64;80.3;----------;.0;----------;.0
11.04.65;101;2065;231;18.06.64;SM;--------;---;.0;11.04.65;83.9;23.05.65;92.6;----------;.0
10.10.65;283;2066;175;20.08.65;WW;--------;---;.0;10.10.65;25.7;05.03.66;67.8;27.04.66;59.8
10.09.66;253;2067;164;25.06.66;WRA;--------;---;.0;10.09.66;29.9;01.03.67;64.6;06.02.67;66.7
14.10.67;287;2068;176;15.06.67;WW;--------;---;.0;14.10.67;.1;02.03.68;67.2;24.04.68;60.3
11.02.69;42;2069;168;25.06.68;SG;--------;---;.0;11.02.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;236;18.06.69;SM;--------;---;.0;05.04.70;91.2;02.06.70;85.8;----------;.0
04.10.70;277;2071;167;26.08.70;WW;--------;---;.0;04.10.70;17.2;25.02.71;68.2;22.04.71;63.6
03.09.71;246;2072;158;18.06.71;WRA;--------;---;.0;03.09.71;10.2;29.02.72;65.1;10.02.72;64.4
09.10.72;283;2073;169;15.06.72;WW;--------;---;.0;----------;.0;26.02.73;66.7;16.04.73;55.0
10.03.74;69;2074;171;19.06.73;SG;--------;---;.0;10.03.74;75.7;----------;.0;----------;.0
05.04.75;95;2075;228;21.06.74;SM;--------;---;.0;05.04.75;92.2;22.05.75;76.1;----------;.0
10.10.75;283;2076;166;17.08.75;WW;--------;---;.0;10.10.75;35.0;13.02.76;68.4;14.04.76;62.2
04.09.76;248;2077;151;15.06.76;WRA;--------;---;.0;04.09.76;34.2;01.03.77;41.0;21.02.77;66.8
03.10.77;276;2078;164;15.06.77;WW;--------;---;.0;03.10.77;19.7;25.02.78;68.4;15.04.78;64.4
15.02.79;46;2079;158;15.06.78;SG;--------;---;.0;15.02.79;80.4;----------;.0;----------;.0
09.04.80;100;2080;224;15.06.79;SM;--------;---;.0;09.04.80;92.9;18.05.80;47.5;----------;.0
