sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.2;07.03.11;63.9;01.05.11;46.0
31.08.11;243;2012;180;28.06.11;WRA;--------;---;.0;31.08.11;12.5;29.02.12;26.3;25.02.12;66.5
06.10.12;280;2013;190;30.06.12;WW;--------;---;.0;06.10.12;20.6;25.03.13;66.6;11.05.13;47.0
28.02.14;59;2014;186;10.07.13;SG;--------;---;.0;28.02.14;81.4;----------;.0;----------;.0
18.04.15;108;2015;258;06.07.14;SM;--------;---;.0;18.04.15;83.4;04.06.15;55.4;----------;.0
01.10.15;274;2016;190;16.09.15;WW;--------;---;.0;01.10.15;34.4;09.03.16;65.3;04.05.16;42.3
26.08.16;239;2017;173;09.07.16;WRA;--------;---;.0;26.08.16;23.0;01.03.17;67.7;08.03.17;36.1
01.10.17;274;2018;187;24.06.17;WW;--------;---;.0;01.10.17;34.3;13.03.18;67.6;04.05.18;59.6
24.03.19;83;2019;193;07.07.18;SG;--------;---;.0;24.03.19;80.3;----------;.0;----------;.0
20.04.20;111;2020;246;13.07.19;SM;--------;---;.0;20.04.20;89.6;24.05.20;65.6;----------;.0
03.10.20;277;2021;182;04.09.20;WW;--------;---;.0;03.10.20;31.5;12.03.21;68.4;21.04.21;63.6
09.09.21;252;2022;180;03.07.21;WRA;--------;---;.0;09.09.21;34.1;01.03.22;67.6;18.03.22;49.2
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;01.10.22;28.5;19.03.23;67.7;03.05.23;61.5
09.04.24;100;2024;190;07.07.23;SG;--------;---;.0;09.04.24;78.3;----------;.0;----------;.0
07.04.25;97;2025;236;09.07.24;SM;--------;---;.0;07.04.25;88.6;26.05.25;88.3;----------;.0
01.10.25;274;2026;189;26.08.25;WW;--------;---;.0;01.10.25;31.4;04.03.26;67.3;03.05.26;59.9
27.08.26;239;2027;176;09.07.26;WRA;--------;---;.0;27.08.26;20.8;01.03.27;65.7;02.02.27;66.5
04.10.27;277;2028;178;27.06.27;WW;--------;---;.0;----------;.0;04.03.28;64.8;24.04.28;52.5
30.03.29;89;2029;181;27.06.28;SG;--------;---;.0;30.03.29;80.2;----------;.0;----------;.0
05.04.30;95;2030;233;01.07.29;SM;--------;---;.0;05.04.30;89.7;20.05.30;85.9;----------;.0
01.10.30;274;2031;171;23.08.30;WW;--------;---;.0;01.10.30;23.7;16.02.31;65.4;24.04.31;62.3
26.08.31;238;2032;165;21.06.31;WRA;--------;---;.0;26.08.31;13.8;29.02.32;59.2;12.02.32;66.1
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;25.0;06.03.33;68.4;27.04.33;63.4
07.04.34;97;2034;186;27.06.33;SG;--------;---;.0;07.04.34;79.2;----------;.0;----------;.0
05.04.35;95;2035;245;06.07.34;SM;--------;---;.0;05.04.35;75.5;24.05.35;77.8;----------;.0
01.10.35;274;2036;183;04.09.35;WW;--------;---;.0;01.10.35;25.4;13.03.36;60.7;01.05.36;28.2
26.08.36;239;2037;165;03.07.36;WRA;--------;---;.0;26.08.36;11.6;01.03.37;65.8;30.01.37;65.1
05.10.37;278;2038;178;15.06.37;WW;--------;---;.0;05.10.37;34.2;19.03.38;68.6;28.04.38;63.8
13.03.39;72;2039;187;28.06.38;SG;--------;---;.0;13.03.39;81.1;----------;.0;----------;.0
18.04.40;109;2040;241;07.07.39;SM;--------;---;.0;18.04.40;89.3;06.06.40;73.4;----------;.0
03.10.40;277;2041;173;29.08.40;WW;--------;---;.0;03.10.40;10.9;16.02.41;67.4;19.04.41;53.5
03.09.41;246;2042;167;24.06.41;WRA;--------;---;.0;03.09.41;10.8;01.03.42;63.0;09.02.42;66.2
01.10.42;274;2043;176;18.06.42;WW;--------;---;.0;01.10.42;27.7;19.03.43;68.4;28.04.43;62.4
05.04.44;96;2044;184;27.06.43;SG;--------;---;.0;05.04.44;79.4;----------;.0;----------;.0
05.04.45;95;2045;240;03.07.44;SM;--------;---;.0;05.04.45;91.3;23.05.45;62.7;----------;.0
01.10.45;274;2046;178;29.08.45;WW;--------;---;.0;01.10.45;33.8;17.03.46;68.1;29.04.46;62.4
30.08.46;242;2047;165;28.06.46;WRA;--------;---;.0;30.08.46;14.8;01.03.47;64.2;02.02.47;66.0
11.10.47;284;2048;169;15.06.47;WW;--------;---;.0;11.10.47;6.7;08.03.48;67.3;21.04.48;58.8
28.03.49;87;2049;174;18.06.48;SG;--------;---;.0;28.03.49;80.6;----------;.0;----------;.0
09.04.50;99;2050;234;24.06.49;SM;--------;---;.0;09.04.50;91.6;28.05.50;78.7;----------;.0
11.10.50;284;2051;176;23.08.50;WW;--------;---;.0;11.10.50;34.4;04.03.51;68.3;14.04.51;60.1
02.09.51;245;2052;167;27.06.51;WRA;--------;---;.0;02.09.51;33.4;29.02.52;66.0;10.02.52;66.7
07.10.52;281;2053;174;16.06.52;WW;--------;---;.0;07.10.52;34.6;08.03.53;68.4;29.04.53;63.5
15.03.54;74;2054;174;24.06.53;SG;--------;---;.0;15.03.54;76.8;----------;.0;----------;.0
05.04.55;95;2055;234;24.06.54;SM;--------;---;.0;05.04.55;89.2;23.05.55;66.8;----------;.0
01.10.55;274;2056;166;23.08.55;WW;--------;---;.0;01.10.55;25.6;04.03.56;68.4;20.04.56;65.0
01.09.56;245;2057;160;15.06.56;WRA;--------;---;.0;01.09.56;11.8;01.03.57;60.9;08.02.57;66.1
01.10.57;274;2058;175;15.06.57;WW;--------;---;.0;01.10.57;30.3;26.02.58;68.4;21.04.58;63.1
11.02.59;42;2059;177;25.06.58;SG;--------;---;.0;11.02.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;239;27.06.59;SM;--------;---;.0;05.04.60;88.8;26.05.60;87.2;----------;.0
01.10.60;275;2061;171;27.08.60;WW;--------;---;.0;01.10.60;27.5;11.02.61;67.4;14.04.61;64.9
10.09.61;253;2062;155;21.06.61;WRA;--------;---;.0;10.09.61;32.9;01.03.62;61.2;07.02.62;66.6
01.10.62;274;2063;170;15.06.62;WW;--------;---;.0;01.10.62;2.6;22.02.63;68.4;18.04.63;63.5
20.03.64;80;2064;177;21.06.63;SG;--------;---;.0;20.03.64;66.7;----------;.0;----------;.0
06.04.65;96;2065;216;27.06.64;SM;--------;---;.0;06.04.65;86.5;14.05.65;48.5;----------;.0
06.10.65;279;2066;163;05.08.65;WW;--------;---;.0;06.10.65;10.5;01.03.66;68.4;12.04.66;60.8
10.09.66;253;2067;149;15.06.66;WRA;--------;---;.0;10.09.66;32.7;01.03.67;38.9;21.02.67;66.3
10.10.67;283;2068;164;15.06.67;WW;--------;---;.0;10.10.67;8.4;13.02.68;68.2;14.04.68;62.0
08.03.69;67;2069;166;15.06.68;SG;--------;---;.0;08.03.69;64.5;----------;.0;----------;.0
05.04.70;95;2070;217;16.06.69;SM;--------;---;.0;05.04.70;87.1;11.05.70;43.2;----------;.0
01.10.70;274;2071;166;06.08.70;WW;--------;---;.0;01.10.70;11.9;01.03.71;68.4;18.04.71;62.0
10.09.71;253;2072;160;16.06.71;WRA;--------;---;.0;10.09.71;13.8;29.02.72;64.7;03.02.72;66.6
13.10.72;287;2073;169;15.06.72;WW;--------;---;.0;13.10.72;32.9;22.02.73;68.4;20.04.73;60.7
19.02.74;50;2074;167;19.06.73;SG;--------;---;.0;19.02.74;80.2;----------;.0;----------;.0
09.04.75;99;2075;231;18.06.74;SM;--------;---;.0;09.04.75;92.3;26.05.75;87.1;----------;.0
14.10.75;287;2076;160;20.08.75;WW;--------;---;.0;14.10.75;32.9;25.02.76;68.4;14.04.76;61.4
03.09.76;247;2077;157;15.06.76;WRA;--------;---;.0;03.09.76;32.9;01.03.77;62.0;09.02.77;66.7
01.10.77;274;2078;155;15.06.77;WW;--------;---;.0;01.10.77;5.0;19.02.78;65.3;17.04.78;57.2
13.03.79;72;2079;167;15.06.78;SG;--------;---;.0;13.03.79;81.4;----------;.0;----------;.0
12.04.80;103;2080;217;18.06.79;SM;--------;---;.0;12.04.80;91.3;16.05.80;71.4;----------;.0
