sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.8;23.02.11;66.6
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;28.9;27.03.12;66.2;28.04.12;18.9
23.02.13;54;2013;189;15.07.12;SG;--------;---;.0;23.02.13;79.8;----------;.0;----------;.0
08.04.14;98;2014;258;09.07.13;SM;--------;---;.0;08.04.14;88.6;03.06.14;68.0;----------;.0
03.10.14;276;2015;181;16.09.14;WW;--------;---;.0;03.10.14;33.6;25.03.15;67.6;01.05.15;52.0
26.08.15;238;2016;166;01.07.15;WRA;--------;---;.0;26.08.15;16.0;29.02.16;67.3;04.03.16;25.2
04.10.16;278;2017;186;15.06.16;WW;--------;---;.0;04.10.16;21.2;26.02.17;67.5;05.05.17;52.3
18.03.18;77;2018;197;06.07.17;SG;--------;---;.0;18.03.18;79.4;----------;.0;----------;.0
08.04.19;98;2019;247;18.07.18;SM;--------;---;.0;08.04.19;86.5;24.05.19;84.5;----------;.0
11.10.19;284;2020;185;05.09.19;WW;--------;---;.0;11.10.19;33.2;14.03.20;67.6;30.04.20;47.2
26.08.20;239;2021;171;04.07.20;WRA;--------;---;.0;26.08.20;17.5;01.03.21;34.0;02.02.21;65.4
01.10.21;274;2022;193;21.06.21;WW;--------;---;.0;01.10.21;22.2;09.03.22;67.4;03.05.22;61.3
07.04.23;97;2023;201;13.07.22;SG;--------;---;.0;07.04.23;80.2;----------;.0;----------;.0
05.04.24;96;2024;252;21.07.23;SM;--------;---;.0;05.04.24;87.2;26.05.24;85.8;----------;.0
01.10.24;275;2025;173;10.09.24;WW;--------;---;.0;01.10.24;30.2;12.03.25;63.8;26.04.25;52.6
26.08.25;238;2026;185;24.06.25;WRA;--------;---;.0;26.08.25;20.5;01.03.26;67.3;12.03.26;57.4
01.10.26;274;2027;178;06.07.26;WW;--------;---;.0;01.10.26;29.1;01.03.27;67.7;30.04.27;59.6
09.03.28;69;2028;190;28.06.27;SG;--------;---;.0;09.03.28;78.4;----------;.0;----------;.0
05.04.29;95;2029;240;09.07.28;SM;--------;---;.0;05.04.29;87.8;30.05.29;89.6;----------;.0
12.10.29;285;2030;194;29.08.29;WW;--------;---;.0;12.10.29;26.3;26.02.30;67.9;28.04.30;58.1
27.08.30;239;2031;180;15.07.30;WRA;--------;---;.0;27.08.30;33.0;01.03.31;60.7;16.02.31;66.5
01.10.31;274;2032;175;30.06.31;WW;--------;---;.0;----------;.0;16.03.32;68.2;25.04.32;59.3
04.04.33;94;2033;182;24.06.32;SG;--------;---;.0;04.04.33;72.4;----------;.0;----------;.0
08.04.34;98;2034;246;03.07.33;SM;--------;---;.0;08.04.34;62.1;31.05.34;89.4;----------;.0
04.10.34;277;2035;175;04.09.34;WW;--------;---;.0;04.10.34;33.5;28.02.35;67.6;19.04.35;58.8
07.09.35;250;2036;169;25.06.35;WRA;--------;---;.0;07.09.35;33.2;29.02.36;67.9;08.03.36;41.5
01.10.36;275;2037;180;18.06.36;WW;--------;---;.0;01.10.36;14.2;21.02.37;68.2;29.04.37;62.1
11.03.38;70;2038;185;30.06.37;SG;--------;---;.0;11.03.38;77.2;----------;.0;----------;.0
05.04.39;95;2039;231;06.07.38;SM;--------;---;.0;05.04.39;84.2;16.05.39;56.3;----------;.0
03.10.39;276;2040;177;20.08.39;WW;--------;---;.0;03.10.39;25.2;29.02.40;68.3;21.04.40;62.9
26.08.40;239;2041;174;27.06.40;WRA;--------;---;.0;26.08.40;5.0;01.03.41;63.7;04.02.41;65.9
11.10.41;284;2042;184;24.06.41;WW;--------;---;.0;11.10.41;26.2;18.03.42;67.3;25.04.42;52.7
31.03.43;90;2043;181;04.07.42;SG;--------;---;.0;31.03.43;71.6;----------;.0;----------;.0
10.04.44;101;2044;235;01.07.43;SM;--------;---;.0;10.04.44;91.6;21.05.44;72.8;----------;.0
09.10.44;283;2045;179;23.08.44;WW;--------;---;.0;09.10.44;22.3;11.03.45;67.9;24.04.45;58.3
02.09.45;245;2046;163;30.06.45;WRA;--------;---;.0;02.09.45;16.2;01.03.46;55.8;18.02.46;66.6
01.10.46;274;2047;173;15.06.46;WW;--------;---;.0;01.10.46;11.0;10.03.47;68.4;25.04.47;62.8
11.02.48;42;2048;178;24.06.47;SG;--------;---;.0;11.02.48;81.7;----------;.0;----------;.0
05.04.49;95;2049;243;27.06.48;SM;--------;---;.0;05.04.49;91.2;24.05.49;91.3;----------;.0
01.10.49;274;2050;172;01.09.49;WW;--------;---;.0;01.10.49;26.4;03.03.50;68.4;24.04.50;63.1
26.08.50;238;2051;163;22.06.50;WRA;--------;---;.0;26.08.50;9.3;01.03.51;67.6;03.03.51;28.6
02.10.51;275;2052;178;15.06.51;WW;--------;---;.0;----------;.0;10.03.52;68.0;29.04.52;60.5
06.04.53;96;2053;190;27.06.52;SG;--------;---;.0;06.04.53;79.6;----------;.0;----------;.0
05.04.54;95;2054;226;10.07.53;SM;--------;---;.0;05.04.54;81.3;21.05.54;83.3;----------;.0
09.10.54;282;2055;170;15.08.54;WW;--------;---;.0;09.10.54;17.3;09.03.55;68.1;21.04.55;60.1
04.09.55;247;2056;163;21.06.55;WRA;--------;---;.0;04.09.55;34.0;29.02.56;37.9;21.02.56;66.4
01.10.56;275;2057;170;15.06.56;WW;--------;---;.0;01.10.56;29.9;22.02.57;68.4;17.04.57;62.9
08.03.58;67;2058;173;21.06.57;SG;--------;---;.0;08.03.58;79.4;----------;.0;----------;.0
07.04.59;97;2059;243;24.06.58;SM;--------;---;.0;07.04.59;93.8;01.06.59;87.2;----------;.0
05.10.59;278;2060;168;01.09.59;WW;--------;---;.0;05.10.59;32.6;18.02.60;68.4;13.04.60;62.8
29.08.60;242;2061;166;18.06.60;WRA;--------;---;.0;29.08.60;28.4;01.03.61;63.1;30.01.61;66.8
08.10.61;281;2062;169;16.06.61;WW;--------;---;.0;08.10.61;33.3;15.02.62;68.2;18.04.62;62.6
06.03.63;65;2063;165;19.06.62;SG;--------;---;.0;06.03.63;80.6;----------;.0;----------;.0
09.04.64;100;2064;228;15.06.63;SM;--------;---;.0;09.04.64;93.4;22.05.64;76.9;----------;.0
17.10.64;291;2065;163;17.08.64;WW;--------;---;.0;17.10.64;24.8;26.02.65;64.5;16.04.65;57.5
07.09.65;250;2066;168;15.06.65;WRA;--------;---;.0;07.09.65;5.4;01.03.66;63.1;17.02.66;66.3
04.10.66;277;2067;174;18.06.66;WW;--------;---;.0;04.10.66;34.8;20.02.67;68.3;18.04.67;62.0
24.02.68;55;2068;171;24.06.67;SG;--------;---;.0;24.02.68;78.8;----------;.0;----------;.0
12.04.69;102;2069;229;21.06.68;SM;--------;---;.0;12.04.69;91.0;25.05.69;71.2;----------;.0
01.10.69;274;2070;174;18.08.69;WW;--------;---;.0;01.10.69;26.2;11.03.70;68.4;18.04.70;64.9
10.09.70;253;2071;164;24.06.70;WRA;--------;---;.0;10.09.70;30.1;01.03.71;54.0;18.02.71;66.5
13.10.71;286;2072;169;15.06.71;WW;--------;---;.0;13.10.71;32.5;22.02.72;66.7;18.04.72;59.0
12.03.73;71;2073;166;18.06.72;SG;--------;---;.0;12.03.73;81.8;----------;.0;----------;.0
05.04.74;95;2074;233;16.06.73;SM;--------;---;.0;05.04.74;86.9;04.06.74;89.9;----------;.0
02.10.74;275;2075;173;23.08.74;WW;--------;---;.0;02.10.74;23.6;10.02.75;67.9;20.04.75;62.1
10.09.75;253;2076;155;24.06.75;WRA;--------;---;.0;10.09.75;12.2;29.02.76;64.3;06.02.76;66.7
19.10.76;293;2077;159;15.06.76;WW;--------;---;.0;19.10.76;34.8;17.02.77;67.2;12.04.77;57.7
10.03.78;69;2078;163;15.06.77;SG;--------;---;.0;10.03.78;81.6;----------;.0;----------;.0
06.04.79;96;2079;229;15.06.78;SM;--------;---;.0;06.04.79;70.8;18.05.79;85.6;----------;.0
12.10.79;285;2080;169;18.08.79;WW;--------;---;.0;----------;.0;24.02.80;67.9;17.04.80;57.7
