sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.28;104;2028;214;21.07.27;SG;--------;---;.0;13.04.28;82.2;----------;.0;----------;.0
01.05.29;121;2029;288;02.08.28;SM;--------;---;.0;01.05.29;93.0;24.06.29;94.5;----------;.0
20.10.29;293;2030;195;16.10.29;WW;--------;---;.0;20.10.29;36.6;23.03.30;66.8;13.05.30;16.4
26.08.30;238;2031;192;15.07.30;WRA;--------;---;.0;26.08.30;32.7;01.03.31;29.7;20.02.31;66.9
01.09.31;244;2032;211;12.07.31;WW;--------;---;.0;01.09.31;14.2;01.04.32;68.5;12.05.32;64.6
02.04.33;92;2033;212;30.07.32;SG;--------;---;.0;02.04.33;84.6;----------;.0;----------;.0
11.04.34;101;2034;288;02.08.33;SM;--------;---;.0;11.04.34;94.0;15.06.34;94.1;----------;.0
20.10.34;293;2035;200;16.10.34;WW;--------;---;.0;20.10.34;36.9;03.03.35;66.2;07.05.35;10.5
26.08.35;238;2036;188;21.07.35;WRA;--------;---;.0;26.08.35;33.4;29.02.36;68.5;24.03.36;50.2
11.09.36;255;2037;198;07.07.36;WW;--------;---;.0;11.09.36;18.2;25.02.37;68.4;07.05.37;64.6
12.04.38;102;2038;211;18.07.37;SG;--------;---;.0;12.04.38;80.4;----------;.0;----------;.0
07.04.39;97;2039;288;31.07.38;SM;--------;---;.0;07.04.39;91.9;28.06.39;91.6;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.8;04.04.40;66.6;11.05.40;11.2
26.08.40;239;2041;184;27.07.40;WRA;--------;---;.0;26.08.40;30.0;01.03.41;37.4;09.02.41;66.9
06.09.41;249;2042;202;04.07.41;WW;--------;---;.0;06.09.41;32.4;24.02.42;68.4;13.05.42;51.5
15.04.43;105;2043;211;22.07.42;SG;--------;---;.0;15.04.43;81.9;----------;.0;----------;.0
22.04.44;113;2044;289;31.07.43;SM;--------;---;.0;22.04.44;90.0;13.06.44;90.9;----------;.0
20.10.44;294;2045;199;16.10.44;WW;--------;---;.0;20.10.44;36.6;20.03.45;68.0;10.05.45;24.4
26.08.45;238;2046;189;19.07.45;WRA;--------;---;.0;26.08.45;26.3;01.03.46;42.4;09.02.46;66.8
16.09.46;259;2047;202;09.07.46;WW;--------;---;.0;16.09.46;30.1;25.02.47;68.4;08.05.47;62.8
01.04.48;92;2048;198;22.07.47;SG;--------;---;.0;01.04.48;83.2;----------;.0;----------;.0
21.04.49;111;2049;288;18.07.48;SM;--------;---;.0;21.04.49;94.3;15.06.49;80.8;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;37.1;20.03.50;68.1;14.05.50;35.7
26.08.50;238;2051;187;24.07.50;WRA;--------;---;.0;26.08.50;26.8;01.03.51;67.7;04.03.51;25.8
03.09.51;246;2052;193;07.07.51;WW;--------;---;.0;03.09.51;20.3;12.02.52;68.4;02.05.52;56.5
01.05.53;121;2053;229;12.07.52;SG;--------;---;.0;01.05.53;83.0;----------;.0;----------;.0
17.04.54;107;2054;282;18.08.53;SM;--------;---;.0;17.04.54;93.5;12.06.54;94.0;----------;.0
20.10.54;293;2055;198;10.10.54;WW;--------;---;.0;20.10.54;34.8;27.03.55;67.2;12.05.55;9.0
30.08.55;242;2056;183;18.07.55;WRA;--------;---;.0;30.08.55;26.0;29.02.56;68.4;10.03.56;51.8
13.09.56;257;2057;201;03.07.56;WW;--------;---;.0;13.09.56;24.2;17.03.57;68.5;10.05.57;63.2
17.04.58;107;2058;206;21.07.57;SG;--------;---;.0;17.04.58;83.9;----------;.0;----------;.0
20.04.59;110;2059;279;27.07.58;SM;--------;---;.0;20.04.59;93.4;09.06.59;89.8;----------;.0
12.10.59;285;2060;195;07.10.59;WW;--------;---;.0;12.10.59;36.4;01.03.60;67.6;07.05.60;49.8
26.08.60;239;2061;187;15.07.60;WRA;--------;---;.0;26.08.60;31.4;01.03.61;40.3;19.02.61;67.0
16.09.61;259;2062;193;07.07.61;WW;--------;---;.0;16.09.61;26.4;24.02.62;68.7;06.05.62;59.5
22.04.63;112;2063;211;13.07.62;SG;--------;---;.0;22.04.63;83.0;----------;.0;----------;.0
06.04.64;97;2064;289;31.07.63;SM;--------;---;.0;06.04.64;94.1;25.06.64;86.5;----------;.0
20.10.64;294;2065;191;16.10.64;WW;--------;---;.0;20.10.64;36.8;15.03.65;68.0;28.04.65;29.4
27.08.65;239;2066;179;12.07.65;WRA;--------;---;.0;27.08.65;31.0;01.03.66;63.1;05.02.66;66.9
12.09.66;255;2067;189;30.06.66;WW;--------;---;.0;12.09.66;29.4;03.03.67;68.5;05.05.67;62.7
10.04.68;101;2068;199;09.07.67;SG;--------;---;.0;10.04.68;83.9;----------;.0;----------;.0
13.04.69;103;2069;272;18.07.68;SM;--------;---;.0;13.04.69;92.3;04.06.69;88.5;----------;.0
04.10.69;277;2070;193;01.10.69;WW;--------;---;.0;04.10.69;36.6;20.03.70;68.2;09.05.70;60.1
02.09.70;245;2071;174;13.07.70;WRA;--------;---;.0;02.09.70;25.8;01.03.71;50.5;10.02.71;66.9
18.09.71;261;2072;193;24.06.71;WW;--------;---;.0;----------;.0;15.02.72;68.4;27.04.72;60.3
13.04.73;103;2073;198;12.07.72;SG;--------;---;.0;13.04.73;84.4;----------;.0;----------;.0
19.04.74;109;2074;284;18.07.73;SM;--------;---;.0;19.04.74;94.0;21.06.74;91.0;----------;.0
20.10.74;293;2075;191;13.10.74;WW;--------;---;.0;20.10.74;36.4;07.03.75;68.0;02.05.75;44.9
03.09.75;246;2076;168;12.07.75;WRA;--------;---;.0;03.09.75;25.5;29.02.76;28.7;24.02.76;67.0
17.09.76;261;2077;186;18.06.76;WW;--------;---;.0;17.09.76;30.6;17.02.77;68.5;29.04.77;49.6
30.04.78;120;2078;201;06.07.77;SG;--------;---;.0;30.04.78;82.8;----------;.0;----------;.0
05.04.79;95;2079;246;21.07.78;SM;--------;---;.0;05.04.79;96.3;25.05.79;89.7;----------;.0
03.10.79;276;2080;181;04.09.79;WW;--------;---;.0;03.10.79;30.7;13.02.80;68.5;27.04.80;55.6
