sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;20.6;02.04.11;63.4;16.05.11;54.5
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;233;01.04.12;SG;--------;---;.0;27.04.12;63.9;----------;.0;----------;.0
25.08.12;238;2013;90;21.08.12;WRC;21.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;288;01.04.13;SM;--------;---;.0;29.04.13;73.8;28.06.13;82.4;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;26.03.14;49.4;----------;.0
08.09.14;251;2015;202;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;45.4;----------;.0
01.09.15;244;2016;217;22.07.15;WW;--------;---;.0;----------;.0;24.03.16;67.7;19.05.16;59.1
09.08.16;222;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;211;01.04.17;SG;--------;---;.0;21.04.17;71.5;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;82.5;22.06.18;56.7;----------;.0
20.10.18;293;2019;224;16.10.18;WW;16.10.18;RM;240.0;----------;.0;01.04.19;53.9;----------;.0
26.08.19;238;2020;203;14.08.19;WRA;13.08.19;RM;240.0;----------;.0;29.02.20;21.1;27.02.20;61.6
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;.2;29.03.21;66.2;17.05.21;52.5
08.08.21;220;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;213;01.04.22;SG;--------;---;.0;23.04.22;71.0;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;84.5;24.06.23;61.5;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;06.04.24;55.2;----------;.0
29.08.24;242;2025;207;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;66.8;20.03.25;8.2
05.09.25;248;2026;212;27.07.25;WW;--------;---;.0;----------;.0;14.03.26;59.9;07.05.26;55.5
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;65.8;----------;.0;----------;.0
07.08.27;219;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;75.9;24.06.28;77.5;----------;.0
20.10.28;294;2029;211;16.10.28;WW;16.10.28;RM;240.0;----------;.0;13.03.29;47.6;----------;.0
26.08.29;238;2030;214;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;57.3;----------;.0
03.09.30;246;2031;197;03.08.30;WW;--------;---;.0;----------;.0;11.03.31;67.0;04.05.31;60.6
08.08.31;220;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;216;01.04.32;SG;--------;---;.0;01.05.32;63.4;----------;.0;----------;.0
20.08.32;233;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.5;29.06.33;75.3;----------;.0
20.10.33;293;2034;209;16.10.33;WW;16.10.33;RM;240.0;----------;.0;27.03.34;49.2;----------;.0
26.08.34;238;2035;202;30.07.34;WRA;29.07.34;RM;240.0;----------;.0;01.03.35;65.4;----------;.0
15.09.35;258;2036;200;22.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.3;09.05.36;58.3
15.08.36;228;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;212;01.04.37;SG;--------;---;.0;22.04.37;74.3;----------;.0;----------;.0
21.08.37;233;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;79.7;14.06.38;40.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;21.03.39;53.5;----------;.0
26.08.39;238;2040;194;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.3;19.03.40;16.1
16.09.40;260;2041;206;13.07.40;WW;--------;---;.0;----------;.0;28.03.41;64.8;16.05.41;59.1
09.08.41;221;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;80.5;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.8;15.06.43;75.7;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;14.03.44;51.0;----------;.0
30.08.44;243;2045;192;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;64.8;01.03.45;64.8
08.09.45;251;2046;201;12.07.45;WW;--------;---;.0;----------;.0;21.03.46;67.4;11.05.46;60.4
08.08.46;220;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;207;01.04.47;SG;--------;---;.0;25.04.47;72.2;----------;.0;----------;.0
06.08.47;218;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;81.8;12.06.48;61.5;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;15.02.49;37.2;----------;.0
29.08.49;241;2050;199;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;66.3;01.03.50;66.3
03.09.50;246;2051;201;19.07.50;WW;--------;---;.0;----------;.0;11.03.51;64.9;11.05.51;58.7
14.08.51;226;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;206;01.04.52;SG;--------;---;.0;11.04.52;79.0;----------;.0;----------;.0
09.08.52;222;2053;90;25.07.52;WRC;25.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;283;01.04.53;SM;--------;---;.0;13.04.53;86.7;10.06.53;65.5;----------;.0
17.10.53;290;2054;196;11.10.53;WW;11.10.53;RM;240.0;----------;.0;22.03.54;54.7;----------;.0
29.08.54;241;2055;195;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;68.1;11.03.55;10.1
02.09.55;245;2056;201;15.07.55;WW;--------;---;.0;----------;.0;24.03.56;68.4;12.05.56;62.2
10.08.56;223;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;201;01.04.57;SG;--------;---;.0;19.04.57;76.4;----------;.0;----------;.0
06.08.57;218;2058;90;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.58;122;2058;279;01.04.58;SM;--------;---;.0;02.05.58;79.3;14.06.58;61.0;----------;.0
11.10.58;284;2059;200;07.10.58;WW;07.10.58;RM;240.0;----------;.0;25.03.59;54.0;----------;.0
26.08.59;238;2060;202;21.07.59;WRA;20.07.59;RM;240.0;----------;.0;29.02.60;69.0;22.03.60;34.3
02.09.60;246;2061;201;21.07.60;WW;--------;---;.0;----------;.0;19.03.61;65.7;03.05.61;59.6
14.08.61;226;2062;90;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;205;01.04.62;SG;--------;---;.0;08.04.62;82.5;----------;.0;----------;.0
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;271;01.04.63;SM;--------;---;.0;11.04.63;88.1;10.06.63;78.2;----------;.0
03.10.63;276;2064;198;29.09.63;WW;29.09.63;RM;240.0;----------;.0;24.03.64;55.6;16.05.64;11.0
26.08.64;239;2065;197;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;66.9;11.03.65;15.5
14.09.65;257;2066;197;18.07.65;WW;--------;---;.0;----------;.0;03.03.66;67.0;02.05.66;61.3
20.08.66;232;2067;90;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;203;01.04.67;SG;--------;---;.0;16.04.67;75.9;----------;.0;----------;.0
06.08.67;218;2068;91;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;274;01.04.68;SM;--------;---;.0;23.04.68;77.5;08.06.68;44.3;----------;.0
05.10.68;279;2069;204;01.10.68;WW;01.10.68;RM;240.0;----------;.0;19.03.69;49.0;----------;.0
26.08.69;238;2070;187;24.07.69;WRA;24.07.69;RM;240.0;----------;.0;01.03.70;67.4;07.03.70;29.5
21.09.70;264;2071;189;07.07.70;WW;--------;---;.0;----------;.0;01.03.71;67.1;02.05.71;59.1
25.08.71;237;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;194;01.04.72;SG;--------;---;.0;11.04.72;82.0;----------;.0;----------;.0
06.08.72;219;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.73;129;2073;276;01.04.73;SM;--------;---;.0;09.05.73;73.2;17.06.73;46.2;----------;.0
08.10.73;281;2074;197;04.10.73;WW;04.10.73;RM;240.0;----------;.0;19.03.74;54.7;----------;.0
02.09.74;245;2075;194;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;68.1;21.03.75;21.8
16.09.75;259;2076;194;15.07.75;WW;--------;---;.0;----------;.0;08.03.76;68.3;28.04.76;59.2
28.08.76;241;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;205;01.04.77;SG;--------;---;.0;11.04.77;80.7;----------;.0;----------;.0
26.08.77;238;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;265;01.04.78;SM;--------;---;.0;24.04.78;83.5;08.06.78;78.3;----------;.0
28.09.78;271;2079;188;23.09.78;WW;23.09.78;RM;240.0;----------;.0;04.03.79;61.3;28.04.79;34.5
06.09.79;249;2080;182;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;67.3;01.03.80;38.9
