sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;226;27.07.13;SG;--------;---;.0;24.04.14;82.1;----------;.0;----------;.0
22.04.15;112;2015;288;15.08.14;SM;--------;---;.0;22.04.15;92.3;08.07.15;90.6;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;05.04.16;67.6;12.05.16;12.0
29.08.16;242;2017;193;30.07.16;WRA;--------;---;.0;29.08.16;34.4;01.03.17;68.4;15.03.17;32.5
01.09.17;244;2018;212;13.07.17;WW;--------;---;.0;01.09.17;28.3;08.03.18;68.6;17.05.18;62.2
18.04.19;108;2019;224;02.08.18;SG;--------;---;.0;18.04.19;80.0;----------;.0;----------;.0
23.04.20;114;2020;289;14.08.19;SM;--------;---;.0;23.04.20;89.5;29.06.20;92.1;----------;.0
20.10.20;294;2021;216;16.10.20;WW;--------;---;.0;20.10.20;36.8;22.03.21;66.1;17.05.21;18.3
29.08.21;241;2022;200;05.08.21;WRA;--------;---;.0;29.08.21;29.6;01.03.22;31.7;01.02.22;66.9
13.09.22;256;2023;223;21.07.22;WW;--------;---;.0;13.09.22;18.5;21.03.23;68.4;15.05.23;63.9
01.05.24;122;2024;220;12.08.23;SG;--------;---;.0;01.05.24;77.9;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;91.7;29.06.25;88.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;06.04.26;66.9;23.05.26;18.4
29.08.26;241;2027;196;27.07.26;WRA;--------;---;.0;29.08.26;32.2;01.03.27;29.9;20.02.27;67.6
01.09.27;244;2028;206;16.07.27;WW;--------;---;.0;01.09.27;31.8;19.02.28;68.4;08.05.28;63.2
27.03.29;86;2029;211;25.07.28;SG;--------;---;.0;27.03.29;81.8;----------;.0;----------;.0
22.04.30;112;2030;288;31.07.29;SM;--------;---;.0;22.04.30;91.5;25.06.30;87.8;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;37.0;20.03.31;66.0;10.05.31;16.7
26.08.31;238;2032;189;24.07.31;WRA;--------;---;.0;26.08.31;27.3;29.02.32;67.7;18.03.32;45.4
02.09.32;246;2033;198;09.07.32;WW;--------;---;.0;02.09.32;29.5;24.02.33;68.4;10.05.33;62.7
29.04.34;119;2034;215;18.07.33;SG;--------;---;.0;29.04.34;82.1;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;93.3;18.06.35;87.2;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;30.03.36;66.5;15.05.36;15.7
31.08.36;244;2037;183;27.07.36;WRA;--------;---;.0;31.08.36;33.3;01.03.37;25.3;18.02.37;66.9
01.09.37;244;2038;201;03.07.37;WW;--------;---;.0;01.09.37;13.9;20.03.38;68.4;09.05.38;65.0
09.04.39;99;2039;207;21.07.38;SG;--------;---;.0;09.04.39;82.7;----------;.0;----------;.0
23.04.40;114;2040;289;27.07.39;SM;--------;---;.0;23.04.40;93.9;16.06.40;90.6;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.7;19.03.41;67.9;16.05.41;33.5
31.08.41;243;2042;189;30.07.41;WRA;--------;---;.0;31.08.41;26.6;01.03.42;40.7;19.02.42;67.0
01.09.42;244;2043;202;09.07.42;WW;--------;---;.0;01.09.42;32.0;04.03.43;68.6;04.05.43;64.0
27.04.44;118;2044;207;22.07.43;SG;--------;---;.0;27.04.44;80.3;----------;.0;----------;.0
29.04.45;119;2045;288;27.07.44;SM;--------;---;.0;29.04.45;91.5;12.06.45;95.5;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.8;19.03.46;67.9;06.05.46;33.2
26.08.46;238;2047;180;15.07.46;WRA;--------;---;.0;26.08.46;25.4;01.03.47;67.6;07.03.47;31.8
01.09.47;244;2048;199;30.06.47;WW;--------;---;.0;01.09.47;9.0;29.02.48;68.5;05.05.48;65.3
18.04.49;108;2049;207;18.07.48;SG;--------;---;.0;18.04.49;84.4;----------;.0;----------;.0
17.04.50;107;2050;288;27.07.49;SM;--------;---;.0;17.04.50;91.4;16.06.50;88.4;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.9;24.03.51;67.9;13.05.51;45.5
26.08.51;238;2052;180;22.07.51;WRA;--------;---;.0;26.08.51;33.4;29.02.52;40.4;20.02.52;67.1
01.09.52;245;2053;191;30.06.52;WW;--------;---;.0;01.09.52;17.5;22.02.53;68.4;30.04.53;59.3
07.04.54;97;2054;200;12.07.53;SG;--------;---;.0;07.04.54;84.2;----------;.0;----------;.0
12.04.55;102;2055;288;21.07.54;SM;--------;---;.0;12.04.55;95.1;15.06.55;88.0;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.9;15.03.56;68.0;05.05.56;35.2
26.08.56;239;2057;180;24.07.56;WRA;--------;---;.0;26.08.56;31.5;01.03.57;65.4;15.02.57;67.3
13.09.57;256;2058;197;30.06.57;WW;--------;---;.0;13.09.57;33.8;19.02.58;68.4;29.04.58;60.8
08.04.59;98;2059;200;18.07.58;SG;--------;---;.0;08.04.59;83.5;----------;.0;----------;.0
20.04.60;111;2060;276;21.07.59;SM;--------;---;.0;20.04.60;92.7;11.06.60;93.8;----------;.0
09.10.60;283;2061;193;04.10.60;WW;--------;---;.0;09.10.60;36.2;22.03.61;68.1;12.05.61;37.1
31.08.61;243;2062;179;13.07.61;WRA;--------;---;.0;31.08.61;26.6;01.03.62;27.0;24.02.62;67.0
04.09.62;247;2063;189;30.06.62;WW;--------;---;.0;04.09.62;17.8;14.02.63;68.7;01.05.63;62.5
03.04.64;94;2064;202;09.07.63;SG;--------;---;.0;03.04.64;82.7;----------;.0;----------;.0
05.04.65;95;2065;279;21.07.64;SM;--------;---;.0;05.04.65;95.5;17.06.65;93.3;----------;.0
12.10.65;285;2066;188;07.10.65;WW;--------;---;.0;12.10.65;32.8;24.03.66;68.2;30.04.66;34.1
03.09.66;246;2067;179;09.07.66;WRA;--------;---;.0;03.09.66;19.1;01.03.67;43.9;10.02.67;67.1
20.09.67;263;2068;189;30.06.67;WW;--------;---;.0;20.09.67;1.6;24.03.68;68.4;07.05.68;65.2
04.04.69;94;2069;199;09.07.68;SG;--------;---;.0;04.04.69;83.3;----------;.0;----------;.0
05.04.70;95;2070;288;19.07.69;SM;--------;---;.0;05.04.70;94.7;18.06.70;93.6;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;37.0;01.03.71;67.9;07.05.71;37.6
03.09.71;246;2072;181;09.07.71;WRA;--------;---;.0;03.09.71;17.7;29.02.72;67.8;11.03.72;47.8
17.09.72;261;2073;186;30.06.72;WW;--------;---;.0;17.09.72;13.2;19.03.73;68.4;06.05.73;65.3
13.04.74;103;2074;190;06.07.73;SG;--------;---;.0;13.04.74;83.8;----------;.0;----------;.0
28.04.75;118;2075;262;10.07.74;SM;--------;---;.0;28.04.75;93.8;07.06.75;86.7;----------;.0
24.09.75;267;2076;194;20.09.75;WW;--------;---;.0;24.09.75;36.3;09.03.76;68.4;03.05.76;64.8
01.09.76;245;2077;180;13.07.76;WRA;--------;---;.0;01.09.76;21.6;01.03.77;57.2;11.02.77;67.0
16.09.77;259;2078;189;30.06.77;WW;--------;---;.0;16.09.77;33.7;05.03.78;68.4;03.05.78;61.4
12.04.79;102;2079;199;09.07.78;SG;--------;---;.0;12.04.79;83.6;----------;.0;----------;.0
05.04.80;96;2080;270;19.07.79;SM;--------;---;.0;05.04.80;92.0;18.06.80;93.7;----------;.0
